11731.7	0.0
11731.800000000001	0.0
11731.900000000001	0.0
11732.0	0.0
11732.1	0.0
11732.2	0.0
11732.300000000001	0.0
11732.400000000001	0.0
11732.5	0.0
11732.6	0.0
11732.7	0.0
11732.800000000001	0.0
11732.900000000001	0.0
11733.0	0.0
11733.1	0.0
11733.2	0.0
11733.300000000001	0.0
11733.400000000001	0.0
11733.5	0.0
11733.6	0.0
11733.7	0.001201
11733.800000000001	0.0
11733.900000000001	0.0
11734.0	0.0
11734.1	0.0
11734.2	0.0
11734.300000000001	0.0
11734.400000000001	0.0
11734.5	0.0
11734.6	0.0
11734.7	0.0074329999999999995
11734.800000000001	0.0
11734.900000000001	0.0
11735.0	0.0
11735.1	0.0
11735.2	0.0
11735.300000000001	0.0
11735.400000000001	0.0
11735.5	0.0
11735.6	0.0
11735.7	0.023642
11735.8	1.2e-05
11735.800000000001	0.0
11735.900000000001	0.0
11736.0	0.0
11736.1	0.0
11736.2	0.0
11736.300000000001	0.0
11736.400000000001	0.0
11736.5	0.0
11736.6	0.0
11736.7	0.016154
11736.8	0.035329
11736.800000000001	0.0
11736.900000000001	0.0
11737.0	0.0
11737.1	0.0
11737.2	0.0
11737.300000000001	0.0
11737.400000000001	0.0
11737.5	0.0
11737.6	0.0
11737.7	0.029202
11737.8	0.056851
11737.800000000001	0.0
11737.900000000001	0.0
11738.0	0.0
11738.1	0.0
11738.2	0.0
11738.300000000001	0.0
11738.400000000001	0.0
11738.5	0.0
11738.6	0.0
11738.7	0.021485999999999998
11738.8	0.09612799999999999
11738.800000000001	0.0
11738.900000000001	0.0
11739.0	0.0
11739.1	0.0
11739.2	0.0
11739.300000000001	0.0
11739.400000000001	0.0
11739.5	0.0
11739.6	0.0
11739.7	0.027378
11739.8	0.109353
11739.800000000001	0.0
11739.900000000001	0.0
11740.0	0.0
11740.1	0.0
11740.2	0.0
11740.300000000001	0.0
11740.400000000001	0.0
11740.5	0.0
11740.6	0.0
11740.7	0.013272999999999998
11740.8	0.12561100000000003
11740.800000000001	0.0
11740.900000000001	0.0
11741.0	0.0
11741.1	0.0
11741.2	0.0
11741.300000000001	0.0
11741.400000000001	0.0
11741.5	0.0
11741.6	0.0
11741.7	0.013271
11741.8	0.11240099999999999
11741.800000000001	0.0
11741.900000000001	0.0
11742.0	0.0
11742.1	0.0
11742.2	0.0
11742.300000000001	0.0
11742.400000000001	0.0
11742.5	0.0
11742.6	0.0
11742.7	0.0057940000000000005
11742.8	0.097011
11742.800000000001	0.0
11742.900000000001	0.0
11743.0	0.0
11743.1	0.0
11743.2	0.0
11743.300000000001	0.0
11743.400000000001	0.0
11743.5	0.0
11743.6	0.0
11743.7	0.004194999999999999
11743.8	0.07270900000000002
11743.800000000001	0.0
11743.900000000001	0.0
11744.0	0.0
11744.1	0.0
11744.2	0.0
11744.300000000001	0.0
11744.400000000001	0.0
11744.5	0.0
11744.6	0.0
11744.7	0.0017459999999999997
11744.8	0.05134800000000001
11744.800000000001	0.0
11744.900000000001	0.0
11745.0	0.0
11745.1	0.0
11745.2	0.0
11745.300000000001	0.0
11745.400000000001	0.0
11745.5	0.0
11745.6	0.0
11745.7	0.0007840000000000003
11745.8	0.03329700000000001
11745.800000000001	0.0
11745.900000000001	0.0
11746.0	0.0
