13227.4	0.0
13227.5	0.0
13227.6	0.0
13227.699999999999	0.0
13227.8	0.0
13227.9	0.0
13228.0	0.0
13228.1	0.0
13228.199999999999	0.0
13228.3	0.0
13228.4	0.0
13228.5	0.0
13228.6	0.0
13228.699999999999	0.0
13228.8	0.0
13228.9	0.0
13229.0	0.0
13229.1	0.0
13229.199999999999	0.0
13229.3	0.0
13229.4	0.000488
13229.5	0.0
13229.6	0.0
13229.699999999999	0.0
13229.8	0.0
13229.9	0.0
13230.0	0.0
13230.1	0.0
13230.199999999999	0.0
13230.3	0.0
13230.4	0.003424
13230.5	0.0
13230.6	0.0
13230.699999999999	0.0
13230.8	0.0
13230.9	0.0
13231.0	0.0
13231.1	0.0
13231.199999999999	0.0
13231.3	0.0
13231.4	0.012307
13231.5	0.0
13231.6	0.0
13231.699999999999	0.0
13231.8	0.0
13231.9	0.0
13232.0	0.0
13232.1	0.0
13232.199999999999	0.0
13232.3	0.0
13232.4	0.030173
13232.5	0.0
13232.6	0.0
13232.699999999999	0.0
13232.8	0.0
13232.9	0.0
13233.0	0.0
13233.1	0.0
13233.199999999999	0.0
13233.3	0.0
13233.4	0.056701
13233.5	0.0
13233.6	0.0
13233.699999999999	0.0
13233.8	0.0
13233.9	0.0
13234.0	0.0
13234.1	0.0
13234.199999999999	0.0
13234.3	0.0
13234.4	0.086966
13234.5	0.0
13234.6	0.0
13234.699999999999	0.0
13234.8	0.0
13234.9	0.0
13235.0	0.0
13235.1	0.0
13235.199999999999	0.0
13235.3	0.0
13235.4	0.11325800000000001
13235.5	0.0
13235.6	0.0
13235.699999999999	0.0
13235.8	0.0
13235.9	0.0
13236.0	0.0
13236.1	0.0
13236.199999999999	0.0
13236.3	0.0
13236.4	0.12870700000000002
13236.5	0.0
13236.6	0.0
13236.699999999999	0.0
13236.8	0.0
13236.9	0.0
13237.0	0.0
13237.1	0.0
13237.199999999999	0.0
13237.3	0.0
13237.4	0.130151
13237.5	0.0
13237.6	0.0
13237.699999999999	0.0
13237.8	0.0
13237.9	0.0
13238.0	0.0
13238.1	0.0
13238.199999999999	0.0
13238.3	0.0
13238.4	0.11883899999999999
13238.5	0.0
13238.6	0.0
13238.699999999999	0.0
13238.8	0.0
13238.9	0.0
13239.0	0.0
13239.1	0.0
13239.199999999999	0.0
13239.3	0.0
13239.4	0.09915100000000002
13239.5	0.0
13239.6	0.0
13239.699999999999	0.0
13239.8	0.0
13239.9	0.0
13240.0	0.0
13240.1	0.0
13240.199999999999	0.0
13240.3	0.0
13240.4	0.07627200000000002
13240.5	0.0
13240.6	0.0
13240.699999999999	0.0
13240.8	0.0
13240.9	0.0
13241.0	0.0
13241.1	0.0
13241.199999999999	0.0
13241.3	0.0
13241.4	0.054513
13241.5	0.0
13241.6	0.0
13241.699999999999	0.0
13241.8	0.0
13241.9	0.0
13242.0	0.0
13242.1	0.0
13242.199999999999	0.0
13242.3	0.0
13242.4	0.036435000000000016
13242.5	0.0
13242.6	0.0
13242.699999999999	0.0
13242.8	0.0
13242.9	0.0
13243.0	0.0
13243.1	0.0
13243.199999999999	0.0
13243.3	0.0
13243.4	0.022864000000000016
13243.5	0.0
13243.6	0.0
13243.699999999999	0.0
13243.8	0.0
13243.9	0.0
13244.0	0.0
13244.1	0.0
13244.199999999999	0.0
13244.3	0.0
13244.4	0.013552000000000002
13244.5	0.0
13244.6	0.0
13244.699999999999	0.0
13244.8	0.0
13244.9	0.0
13245.0	0.0
13245.1	0.0
13245.199999999999	0.0
13245.3	0.0
13245.4	0.007598000000000005
13245.5	0.0
13245.6	0.0
13245.699999999999	0.0
13245.8	0.0
13245.9	0.0
13246.0	0.0
13246.1	0.0
13246.199999999999	0.0
13246.3	0.0
13246.4	0.0
13246.5	0.004018999999999998
13246.6	0.0
13246.699999999999	0.0
13246.8	0.0
13246.9	0.0
13247.0	0.0
13247.1	0.0
13247.199999999999	0.0
13247.3	0.0
13247.4	0.0
13247.5	0.0020349999999999986
13247.6	0.0
13247.699999999999	0.0
13247.8	0.0
13247.9	0.0
13248.0	0.0
13248.1	0.0
13248.199999999999	0.0
13248.3	0.0
13248.4	0.0
13248.5	0.0009530000000000016
13248.6	0.0
13248.699999999999	0.0
13248.8	0.0
13248.9	0.0
13249.0	0.0
13249.1	0.0
13249.199999999999	0.0
13249.3	0.0
13249.4	0.0
13249.5	0.00040800000000000065
13249.6	0.0
13249.699999999999	0.0
13249.8	0.0
13249.9	0.0
13250.0	0.0
13250.1	0.0
13250.199999999999	0.0
13250.3	0.0
13250.4	0.0
13250.5	0.00016299999999999981
13250.6	0.0
13250.699999999999	0.0
13250.8	0.0
13250.9	0.0
13251.0	0.0
13251.1	0.0
13251.199999999999	0.0
13251.3	0.0
13251.4	0.0
13251.5	4.9999999999999975e-05
13251.6	0.0
13251.699999999999	0.0
13251.8	0.0
13251.9	0.0
13252.0	0.0
13252.1	0.0
13252.199999999999	0.0
13252.3	0.0
13252.4	0.0
13252.5	1.2000000000000002e-05
13252.6	0.0
13252.699999999999	0.0
13252.8	0.0
13252.9	0.0
13253.0	0.0
13253.1	0.0
13253.199999999999	0.0
13253.3	0.0
13253.4	0.0
13253.5	0.0
13253.6	0.0
13253.699999999999	0.0
13253.8	0.0
13253.9	0.0
13254.0	0.0
13254.1	0.0
13254.199999999999	0.0
13254.3	0.0
13254.4	0.0
13254.5	0.0
13254.6	0.0
13254.699999999999	0.0
13254.8	0.0
13254.9	0.0
13255.0	0.0
13255.1	0.0
13255.199999999999	0.0
13255.3	0.0
13255.4	0.0
13255.5	0.0
