11908.8	0.0
11908.9	0.0
11909.0	0.0
11909.099999999999	0.0
11909.199999999999	0.0
11909.3	0.0
11909.4	0.0
11909.5	0.0
11909.599999999999	0.0
11909.699999999999	0.0
11909.8	0.0
11909.9	0.0
11910.0	0.0
11910.099999999999	0.0
11910.199999999999	0.0
11910.3	0.0
11910.4	0.0
11910.5	0.0
11910.599999999999	0.0
11910.699999999999	0.0
11910.8	0.001077
11910.9	0.0
11911.0	0.0
11911.099999999999	0.0
11911.199999999999	0.0
11911.3	0.0
11911.4	0.0
11911.5	0.0
11911.599999999999	0.0
11911.699999999999	0.0
11911.8	0.006778
11911.9	0.0
11912.0	0.0
11912.099999999999	0.0
11912.199999999999	0.0
11912.3	0.0
11912.4	0.0
11912.5	0.0
11912.599999999999	0.0
11912.699999999999	0.0
11912.8	0.021919
11912.9	0.0
11913.0	0.0
11913.099999999999	0.0
11913.199999999999	0.0
11913.3	0.0
11913.4	0.0
11913.5	0.0
11913.599999999999	0.0
11913.699999999999	0.0
11913.8	0.048444
11913.9	0.0
11914.0	0.0
11914.099999999999	0.0
11914.199999999999	0.0
11914.3	0.0
11914.4	0.0
11914.5	0.0
11914.599999999999	0.0
11914.699999999999	0.0
11914.8	0.08219
11914.9	0.0
11915.0	0.0
11915.099999999999	0.0
11915.199999999999	0.0
11915.3	0.0
11915.4	0.0
11915.5	0.0
11915.599999999999	0.0
11915.699999999999	0.0
11915.8	0.113983
11915.9	0.0
11916.0	0.0
11916.099999999999	0.0
11916.199999999999	0.0
11916.3	0.0
11916.4	0.0
11916.5	0.0
11916.599999999999	0.0
11916.699999999999	0.0
11916.8	0.134399
11916.9	0.0
11917.0	0.0
11917.099999999999	0.0
11917.199999999999	0.0
11917.3	0.0
11917.4	0.0
11917.5	0.0
11917.599999999999	0.0
11917.699999999999	0.0
11917.8	0.13844299999999998
11917.9	0.0
11918.0	0.0
11918.099999999999	0.0
11918.199999999999	0.0
11918.3	0.0
11918.4	0.0
11918.5	0.0
11918.599999999999	0.0
11918.699999999999	0.0
11918.8	0.12699200000000002
11918.9	0.0
11919.0	0.0
11919.099999999999	0.0
11919.199999999999	0.0
11919.3	0.0
11919.4	0.0
11919.5	0.0
11919.599999999999	0.0
11919.699999999999	0.0
11919.8	0.10529200000000002
11919.9	0.0
11920.0	0.0
11920.099999999999	0.0
11920.199999999999	0.0
11920.3	0.0
11920.4	0.0
11920.5	0.0
11920.599999999999	0.0
11920.699999999999	0.0
11920.8	0.079822
11920.9	0.0
11921.0	0.0
11921.099999999999	0.0
11921.199999999999	0.0
11921.3	0.0
11921.4	0.0
11921.5	0.0
11921.599999999999	0.0
11921.699999999999	0.0
11921.7	0.0
11921.8	0.055837000000000026
11921.9	0.0
11922.0	0.0
11922.099999999999	0.0
11922.199999999999	0.0
11922.3	0.0
11922.4	0.0
11922.5	0.0
11922.599999999999	0.0
11922.699999999999	0.0
11922.7	0.0
11922.8	0.03631199999999999
11922.9	0.0
11923.0	0.0
11923.099999999999	0.0
11923.199999999999	0.0
11923.3	0.0
11923.4	0.0
11923.5	0.0
11923.599999999999	0.0
11923.699999999999	0.0
11923.7	0.0
11923.8	0.022069
11923.9	0.0
11924.0	0.0
11924.099999999999	0.0
11924.199999999999	0.0
11924.3	0.0
11924.4	0.0
11924.5	0.0
11924.599999999999	0.0
11924.699999999999	0.0
11924.7	0.0
11924.8	0.012610999999999997
11924.9	0.0
11925.0	0.0
11925.099999999999	0.0
11925.199999999999	0.0
11925.3	0.0
11925.4	0.0
11925.5	0.0
11925.599999999999	0.0
11925.699999999999	0.0
11925.7	0.0
11925.8	0.006785
11925.9	0.0
11926.0	0.0
11926.099999999999	0.0
11926.199999999999	0.0
11926.3	0.0
11926.4	0.0
11926.5	0.0
11926.599999999999	0.0
11926.699999999999	0.0
11926.7	0.0
11926.8	0.003448000000000002
11926.9	0.0
11927.0	0.0
11927.099999999999	0.0
11927.199999999999	0.0
11927.3	0.0
11927.4	0.0
11927.5	0.0
11927.599999999999	0.0
11927.699999999999	0.0
11927.7	0.0
11927.8	0.0016619999999999998
11927.9	0.0
11928.0	0.0
11928.099999999999	0.0
11928.199999999999	0.0
11928.3	0.0
11928.4	0.0
11928.5	0.0
11928.599999999999	0.0
11928.699999999999	0.0
11928.7	0.0
11928.8	0.0007360000000000013
11928.9	0.0
11929.0	0.0
11929.099999999999	0.0
11929.199999999999	0.0
11929.3	0.0
11929.4	0.0
11929.5	0.0
11929.599999999999	0.0
11929.699999999999	0.0
11929.7	0.0
11929.8	0.000306
11929.9	0.0
11930.0	0.0
11930.099999999999	0.0
11930.199999999999	0.0
11930.3	0.0
11930.4	0.0
11930.5	0.0
11930.599999999999	0.0
11930.699999999999	0.0
11930.7	0.0
11930.8	0.00010499999999999992
11930.9	0.0
11931.0	0.0
11931.099999999999	0.0
11931.199999999999	0.0
11931.3	0.0
11931.4	0.0
11931.5	0.0
11931.599999999999	0.0
11931.699999999999	0.0
11931.7	0.0
11931.8	3.100000000000001e-05
11931.9	0.0
11932.0	0.0
11932.099999999999	0.0
11932.199999999999	0.0
11932.3	0.0
11932.4	0.0
11932.5	0.0
11932.599999999999	0.0
11932.699999999999	0.0
11932.7	0.0
11932.8	3e-06
11932.9	0.0
11933.0	0.0
11933.099999999999	0.0
11933.199999999999	0.0
11933.3	0.0
11933.4	0.0
11933.5	0.0
11933.599999999999	0.0
11933.699999999999	0.0
11933.7	0.0
11933.8	0.0
11933.9	0.0
11934.0	0.0
11934.099999999999	0.0
11934.199999999999	0.0
11934.3	0.0
11934.4	0.0
11934.5	0.0
11934.599999999999	0.0
11934.699999999999	0.0
11934.7	0.0
11934.8	0.0
