12620.1	0.0
12620.2	0.0
12620.300000000001	0.0
12620.4	0.0
12620.5	0.0
12620.6	0.0
12620.7	0.0
12620.800000000001	0.0
12620.9	0.0
12621.0	0.0
12621.1	0.0
12621.2	0.0
12621.300000000001	0.0
12621.4	0.0
12621.5	0.0
12621.6	0.0
12621.7	0.0
12621.800000000001	0.0
12621.9	0.0
12622.0	0.0
12622.1	0.000707
12622.2	0.0
12622.300000000001	0.0
12622.4	0.0
12622.5	0.0
12622.6	0.0
12622.7	0.0
12622.800000000001	0.0
12622.9	0.0
12623.0	0.0
12623.1	0.004706999999999999
12623.2	0.0
12623.300000000001	0.0
12623.4	0.0
12623.5	0.0
12623.6	0.0
12623.7	0.0
12623.800000000001	0.0
12623.9	0.0
12624.0	0.0
12624.1	0.016106
12624.2	0.0
12624.300000000001	0.0
12624.4	0.0
12624.5	0.0
12624.6	0.0
12624.7	0.0
12624.800000000001	0.0
12624.9	0.0
12625.0	0.0
12625.1	0.037645
12625.2	0.0
12625.300000000001	0.0
12625.4	0.0
12625.5	0.0
12625.6	0.0
12625.7	0.0
12625.800000000001	0.0
12625.9	0.0
12626.0	0.0
12626.1	0.067523
12626.2	0.0
12626.300000000001	0.0
12626.4	0.0
12626.5	0.0
12626.6	0.0
12626.7	0.0
12626.800000000001	0.0
12626.9	0.0
12627.0	0.0
12627.1	0.098956
12627.2	0.0
12627.300000000001	0.0
12627.4	0.0
12627.5	0.0
12627.6	0.0
12627.7	0.0
12627.800000000001	0.0
12627.9	0.0
12628.0	0.0
12628.1	0.123276
12628.2	0.0
12628.300000000001	0.0
12628.4	0.0
12628.5	0.0
12628.6	0.0
12628.7	0.0
12628.800000000001	0.0
12628.9	0.0
12629.0	0.0
12629.1	0.134122
12629.2	0.0
12629.300000000001	0.0
12629.4	0.0
12629.5	0.0
12629.6	0.0
12629.7	0.0
12629.800000000001	0.0
12629.9	0.0
12630.0	0.0
12630.1	0.129932
12630.2	0.0
12630.300000000001	0.0
12630.4	0.0
12630.5	0.0
12630.6	0.0
12630.7	0.0
12630.800000000001	0.0
12630.9	0.0
12631.0	0.0
12631.1	0.11373199999999997
12631.2	0.0
12631.300000000001	0.0
12631.4	0.0
12631.5	0.0
12631.6	0.0
12631.7	0.0
12631.800000000001	0.0
12631.9	0.0
12632.0	0.0
12632.1	0.091009
12632.2	0.0
12632.300000000001	0.0
12632.4	0.0
12632.5	0.0
12632.6	0.0
12632.7	0.0
12632.800000000001	0.0
12632.9	0.0
12633.0	0.0
12633.1	0.06718800000000003
12633.2	0.0
12633.300000000001	0.0
12633.4	0.0
12633.5	0.0
12633.6	0.0
12633.7	0.0
12633.800000000001	0.0
12633.9	0.0
12634.0	0.0
12634.1	0.046102
12634.2	0.0
12634.300000000001	0.0
12634.4	0.0
12634.5	0.0
12634.6	0.0
12634.7	0.0
12634.800000000001	0.0
12634.9	0.0
12635.0	0.0
12635.1	0.029581999999999994
12635.2	0.0
12635.300000000001	0.0
12635.4	0.0
12635.5	0.0
12635.6	0.0
12635.7	0.0
12635.800000000001	0.0
12635.9	0.0
12636.0	0.0
12636.1	0.017841999999999986
12636.2	0.0
12636.300000000001	0.0
12636.4	0.0
12636.5	0.0
12636.6	0.0
12636.7	0.0
12636.800000000001	0.0
12636.9	0.0
12637.0	0.0
12637.1	0.010148000000000008
12637.2	0.0
12637.300000000001	0.0
12637.4	0.0
12637.5	0.0
12637.6	0.0
12637.7	0.0
12637.800000000001	0.0
12637.9	0.0
12638.0	0.0
12638.1	0.0054600000000000004
12638.2	0.0
12638.300000000001	0.0
12638.4	0.0
12638.5	0.0
12638.6	0.0
12638.7	0.0
12638.800000000001	0.0
12638.9	0.0
12639.0	0.0
12639.1	0.0027720000000000006
12639.2	0.0
12639.300000000001	0.0
12639.4	0.0
12639.5	0.0
12639.6	0.0
12639.7	0.0
12639.800000000001	0.0
12639.9	0.0
12640.0	0.0
12640.1	0.0
12640.2	0.001331
12640.300000000001	0.0
12640.4	0.0
12640.5	0.0
12640.6	0.0
12640.7	0.0
12640.800000000001	0.0
12640.9	0.0
12641.0	0.0
12641.1	0.0
12641.2	0.0005890000000000009
12641.300000000001	0.0
12641.4	0.0
12641.5	0.0
12641.6	0.0
12641.7	0.0
12641.800000000001	0.0
12641.9	0.0
12642.0	0.0
12642.1	0.0
12642.2	0.00023799999999999977
12642.300000000001	0.0
12642.4	0.0
12642.5	0.0
12642.6	0.0
12642.7	0.0
12642.800000000001	0.0
12642.9	0.0
12643.0	0.0
12643.1	0.0
12643.2	8.799999999999994e-05
12643.300000000001	0.0
12643.4	0.0
12643.5	0.0
12643.6	0.0
12643.7	0.0
12643.800000000001	0.0
12643.9	0.0
12644.0	0.0
12644.1	0.0
12644.2	2.2000000000000006e-05
12644.300000000001	0.0
12644.4	0.0
12644.5	0.0
12644.6	0.0
12644.7	0.0
12644.800000000001	0.0
12644.9	0.0
12645.0	0.0
12645.1	0.0
12645.2	1e-06
12645.300000000001	0.0
12645.4	0.0
12645.5	0.0
12645.6	0.0
12645.7	0.0
12645.800000000001	0.0
12645.9	0.0
12646.0	0.0
12646.1	0.0
12646.2	0.0
