11992.8	0.0
11992.9	0.0
11993.0	0.0
11993.099999999999	0.0
11993.199999999999	0.0
11993.3	0.0
11993.4	0.0
11993.5	0.0
11993.599999999999	0.0
11993.699999999999	0.0
11993.8	0.0
11993.9	0.0
11994.0	0.0
11994.099999999999	0.0
11994.199999999999	0.0
11994.3	0.0
11994.4	0.0
11994.5	0.0
11994.599999999999	0.0
11994.699999999999	0.0
11994.8	0.001032
11994.9	0.0
11995.0	0.0
11995.099999999999	0.0
11995.199999999999	0.0
11995.3	0.0
11995.4	0.0
11995.5	0.0
11995.599999999999	0.0
11995.699999999999	0.0
11995.8	0.006538
11995.9	0.0
11996.0	0.0
11996.099999999999	0.0
11996.199999999999	0.0
11996.3	0.0
11996.4	0.0
11996.5	0.0
11996.599999999999	0.0
11996.699999999999	0.0
11996.8	0.021273
11996.9	0.0
11997.0	0.0
11997.099999999999	0.0
11997.199999999999	0.0
11997.3	0.0
11997.4	0.0
11997.5	0.0
11997.599999999999	0.0
11997.699999999999	0.0
11997.8	0.047294
11997.9	0.0
11998.0	0.0
11998.099999999999	0.0
11998.199999999999	0.0
11998.3	0.0
11998.4	0.0
11998.5	0.0
11998.599999999999	0.0
11998.699999999999	0.0
11998.8	0.080708
11998.9	0.0
11999.0	0.0
11999.099999999999	0.0
11999.199999999999	0.0
11999.3	0.0
11999.4	0.0
11999.5	0.0
11999.599999999999	0.0
11999.699999999999	0.0
11999.8	0.112567
11999.9	0.0
12000.0	0.0
12000.099999999999	0.0
12000.199999999999	0.0
12000.3	0.0
12000.4	0.0
12000.5	0.0
12000.599999999999	0.0
12000.699999999999	0.0
12000.8	0.13346
12000.9	0.0
12001.0	0.0
12001.099999999999	0.0
12001.199999999999	0.0
12001.3	0.0
12001.4	0.0
12001.5	0.0
12001.599999999999	0.0
12001.699999999999	0.0
12001.8	0.13820800000000003
12001.9	0.0
12002.0	0.0
12002.099999999999	0.0
12002.199999999999	0.0
12002.3	0.0
12002.4	0.0
12002.5	0.0
12002.599999999999	0.0
12002.699999999999	0.0
12002.8	0.12745799999999996
12002.9	0.0
12003.0	0.0
12003.099999999999	0.0
12003.199999999999	0.0
12003.3	0.0
12003.4	0.0
12003.5	0.0
12003.599999999999	0.0
12003.699999999999	0.0
12003.8	0.10622099999999998
12003.9	0.0
12004.0	0.0
12004.099999999999	0.0
12004.199999999999	0.0
12004.3	0.0
12004.4	0.0
12004.5	0.0
12004.599999999999	0.0
12004.699999999999	0.0
12004.8	0.08093699999999998
12004.9	0.0
12005.0	0.0
12005.099999999999	0.0
12005.199999999999	0.0
12005.3	0.0
12005.4	0.0
12005.5	0.0
12005.599999999999	0.0
12005.699999999999	0.0
12005.8	0.05690199999999997
12005.9	0.0
12006.0	0.0
12006.099999999999	0.0
12006.199999999999	0.0
12006.3	0.0
12006.4	0.0
12006.5	0.0
12006.599999999999	0.0
12006.699999999999	0.0
12006.8	0.037187000000000005
12006.9	0.0
12007.0	0.0
12007.099999999999	0.0
12007.199999999999	0.0
12007.3	0.0
12007.4	0.0
12007.5	0.0
12007.599999999999	0.0
12007.699999999999	0.0
12007.8	0.022718999999999996
12007.9	0.0
12008.0	0.0
12008.099999999999	0.0
12008.199999999999	0.0
12008.3	0.0
12008.4	0.0
12008.5	0.0
12008.599999999999	0.0
12008.699999999999	0.0
12008.8	0.013044
12008.9	0.0
12009.0	0.0
12009.099999999999	0.0
12009.199999999999	0.0
12009.3	0.0
12009.4	0.0
12009.5	0.0
12009.599999999999	0.0
12009.699999999999	0.0
12009.8	0.007059000000000001
12009.9	0.0
12010.0	0.0
12010.099999999999	0.0
12010.199999999999	0.0
12010.3	0.0
12010.4	0.0
12010.5	0.0
12010.599999999999	0.0
12010.699999999999	0.0
12010.8	0.0036070000000000013
12010.9	0.0
12011.0	0.0
12011.099999999999	0.0
12011.199999999999	0.0
12011.3	0.0
12011.4	0.0
12011.5	0.0
12011.599999999999	0.0
12011.699999999999	0.0
12011.8	0.0017389999999999997
12011.9	0.0
12012.0	0.0
12012.099999999999	0.0
12012.199999999999	0.0
12012.3	0.0
12012.4	0.0
12012.5	0.0
12012.599999999999	0.0
12012.699999999999	0.0
12012.8	0.0007820000000000012
12012.9	0.0
12013.0	0.0
12013.099999999999	0.0
12013.199999999999	0.0
12013.3	0.0
12013.4	0.0
12013.5	0.0
12013.599999999999	0.0
12013.699999999999	0.0
12013.8	0.00032500000000000026
12013.9	0.0
12014.0	0.0
12014.099999999999	0.0
12014.199999999999	0.0
12014.3	0.0
12014.4	0.0
12014.5	0.0
12014.599999999999	0.0
12014.699999999999	0.0
12014.8	0.00011799999999999991
12014.9	0.0
12015.0	0.0
12015.099999999999	0.0
12015.199999999999	0.0
12015.3	0.0
12015.4	0.0
12015.5	0.0
12015.599999999999	0.0
12015.699999999999	0.0
12015.8	3.5e-05
12015.9	0.0
12016.0	0.0
12016.099999999999	0.0
12016.199999999999	0.0
12016.3	0.0
12016.4	0.0
12016.5	0.0
12016.599999999999	0.0
12016.699999999999	0.0
12016.7	0.0
12016.8	0.0
12016.9	0.0
12017.0	4.9999999999999996e-06
12017.099999999999	0.0
12017.199999999999	0.0
12017.3	0.0
12017.4	0.0
12017.5	0.0
12017.599999999999	0.0
12017.699999999999	0.0
12017.7	0.0
12017.8	0.0
12017.9	0.0
12018.0	0.0
12018.099999999999	0.0
12018.199999999999	0.0
12018.3	0.0
12018.4	0.0
12018.5	0.0
12018.599999999999	0.0
12018.699999999999	0.0
12018.7	0.0
12018.8	0.0
12018.9	0.0
12019.0	0.0
