12704.1	0.0
12704.2	0.0
12704.300000000001	0.0
12704.4	0.0
12704.5	0.0
12704.6	0.0
12704.7	0.0
12704.800000000001	0.0
12704.9	0.0
12705.0	0.0
12705.1	0.0
12705.2	0.0
12705.300000000001	0.0
12705.4	0.0
12705.5	0.0
12705.6	0.0
12705.7	0.0
12705.800000000001	0.0
12705.9	0.0
12706.0	0.0
12706.1	0.000677
12706.2	0.0
12706.300000000001	0.0
12706.4	0.0
12706.5	0.0
12706.6	0.0
12706.7	0.0
12706.800000000001	0.0
12706.9	0.0
12707.0	0.0
12707.1	0.004539
12707.2	0.0
12707.300000000001	0.0
12707.4	0.0
12707.5	0.0
12707.6	0.0
12707.7	0.0
12707.800000000001	0.0
12707.9	0.0
12708.0	0.0
12708.1	0.015619000000000001
12708.2	0.0
12708.300000000001	0.0
12708.4	0.0
12708.5	0.0
12708.6	0.0
12708.7	0.0
12708.800000000001	0.0
12708.9	0.0
12709.0	0.0
12709.1	0.036717
12709.2	0.0
12709.300000000001	0.0
12709.4	0.0
12709.5	0.0
12709.6	0.0
12709.7	0.0
12709.800000000001	0.0
12709.9	0.0
12710.0	0.0
12710.1	0.066215
12710.2	0.0
12710.300000000001	0.0
12710.4	0.0
12710.5	0.0
12710.6	0.0
12710.7	0.0
12710.800000000001	0.0
12710.9	0.0
12711.0	0.0
12711.1	0.097572
12711.2	0.0
12711.300000000001	0.0
12711.4	0.0
12711.5	0.0
12711.6	0.0
12711.7	0.0
12711.800000000001	0.0
12711.9	0.0
12712.0	0.0
12712.1	0.12217599999999999
12712.2	0.0
12712.300000000001	0.0
12712.4	0.0
12712.5	0.0
12712.6	0.0
12712.7	0.0
12712.800000000001	0.0
12712.9	0.0
12713.0	0.0
12713.1	0.13360100000000003
12713.2	0.0
12713.300000000001	0.0
12713.4	0.0
12713.5	0.0
12713.6	0.0
12713.7	0.0
12713.800000000001	0.0
12713.9	0.0
12714.0	0.0
12714.1	0.13006600000000001
12714.2	0.0
12714.300000000001	0.0
12714.4	0.0
12714.5	0.0
12714.6	0.0
12714.7	0.0
12714.800000000001	0.0
12714.9	0.0
12715.0	0.0
12715.1	0.11441999999999998
12715.2	0.0
12715.300000000001	0.0
12715.4	0.0
12715.5	0.0
12715.6	0.0
12715.7	0.0
12715.800000000001	0.0
12715.9	0.0
12716.0	0.0
12716.1	0.09199700000000002
12716.2	0.0
12716.300000000001	0.0
12716.4	0.0
12716.5	0.0
12716.6	0.0
12716.7	0.0
12716.800000000001	0.0
12716.9	0.0
12717.0	0.0
12717.1	0.06824100000000001
12717.2	0.0
12717.300000000001	0.0
12717.4	0.0
12717.5	0.0
12717.6	0.0
12717.7	0.0
12717.800000000001	0.0
12717.9	0.0
12718.0	0.0
12718.1	0.047059999999999984
12718.2	0.0
12718.300000000001	0.0
12718.4	0.0
12718.5	0.0
12718.6	0.0
12718.7	0.0
12718.800000000001	0.0
12718.9	0.0
12719.0	0.0
12719.1	0.030326
12719.2	0.0
12719.300000000001	0.0
12719.4	0.0
12719.5	0.0
12719.6	0.0
12719.7	0.0
12719.800000000001	0.0
12719.9	0.0
12720.0	0.0
12720.1	0.018364
12720.2	0.0
12720.300000000001	0.0
12720.4	0.0
12720.5	0.0
12720.6	0.0
12720.7	0.0
12720.800000000001	0.0
12720.9	0.0
12721.0	0.0
12721.1	0.010491000000000009
12721.2	0.0
12721.300000000001	0.0
12721.4	0.0
12721.5	0.0
12721.6	0.0
12721.7	0.0
12721.800000000001	0.0
12721.9	0.0
12722.0	0.0
12722.1	0.005676000000000002
12722.2	0.0
12722.300000000001	0.0
12722.4	0.0
12722.5	0.0
12722.6	0.0
12722.7	0.0
12722.800000000001	0.0
12722.9	0.0
12723.0	0.0
12723.1	0.002898000000000001
12723.2	0.0
12723.300000000001	0.0
12723.4	0.0
12723.5	0.0
12723.6	0.0
12723.7	0.0
12723.800000000001	0.0
12723.9	0.0
12724.0	0.0
12724.1	0.0013949999999999993
12724.2	0.0
12724.300000000001	0.0
12724.4	0.0
12724.5	0.0
12724.6	0.0
12724.7	0.0
12724.800000000001	0.0
12724.9	0.0
12725.0	0.0
12725.1	0.0006330000000000009
12725.2	0.0
12725.300000000001	0.0
12725.4	0.0
12725.5	0.0
12725.6	0.0
12725.7	0.0
12725.800000000001	0.0
12725.9	0.0
12726.0	0.0
12726.1	0.0002559999999999999
12726.2	0.0
12726.300000000001	0.0
12726.4	0.0
12726.5	0.0
12726.6	0.0
12726.7	0.0
12726.800000000001	0.0
12726.9	0.0
12727.0	0.0
12727.1	9.199999999999993e-05
12727.2	0.0
12727.300000000001	0.0
12727.4	0.0
12727.5	0.0
12727.6	0.0
12727.7	0.0
12727.800000000001	0.0
12727.9	0.0
12728.0	0.0
12728.1	2.5000000000000008e-05
12728.2	0.0
12728.300000000001	0.0
12728.4	0.0
12728.5	0.0
12728.6	0.0
12728.7	0.0
12728.800000000001	0.0
12728.9	0.0
12729.0	0.0
12729.1	2e-06
12729.2	0.0
12729.300000000001	0.0
12729.4	0.0
12729.5	0.0
12729.6	0.0
12729.7	0.0
12729.800000000001	0.0
12729.9	0.0
12730.0	0.0
12730.1	0.0
12730.3	0.0
