12339.0	0.0
12339.1	0.0
12339.2	0.0
12339.3	0.0
12339.4	0.0
12339.5	0.0
12339.6	0.0
12339.7	0.0
12339.8	0.0
12339.9	0.0
12340.0	0.0
12340.1	0.0
12340.2	0.0
12340.3	0.0
12340.4	0.0
12340.5	0.0
12340.6	0.0
12340.7	0.0
12340.8	0.0
12340.9	0.0
12341.0	0.00083
12341.1	0.0
12341.2	0.0
12341.3	0.0
12341.4	0.0
12341.5	0.0
12341.6	0.0
12341.7	0.0
12341.8	0.0
12341.9	0.0
12342.0	0.0054280000000000005
12342.1	0.0
12342.2	0.0
12342.3	0.0
12342.4	0.0
12342.5	0.0
12342.6	0.0
12342.7	0.0
12342.8	0.0
12342.9	0.0
12343.0	0.018210999999999998
12343.1	0.0
12343.2	0.0
12343.3	0.0
12343.4	0.0
12343.5	0.0
12343.6	0.0
12343.7	0.0
12343.8	0.0
12343.9	0.0
12344.0	0.041719
12344.1	0.0
12344.2	0.0
12344.3	0.0
12344.4	0.0
12344.5	0.0
12344.6	0.0
12344.7	0.0
12344.8	0.0
12344.9	0.0
12345.0	0.073295
12345.1	0.0
12345.2	0.0
12345.3	0.0
12345.4	0.0
12345.5	0.0
12345.6	0.0
12345.7	0.0
12345.8	0.0
12345.9	0.0
12346.0	0.105185
12346.1	0.0
12346.2	0.0
12346.3	0.0
12346.4	0.0
12346.5	0.0
12346.6	0.0
12346.7	0.0
12346.8	0.0
12346.9	0.0
12347.0	0.128244
12347.1	0.0
12347.2	0.0
12347.3	0.0
12347.4	0.0
12347.5	0.0
12347.6	0.0
12347.7	0.0
12347.8	0.0
12347.9	0.0
12348.0	0.136493
12348.1	0.0
12348.2	0.0
12348.3	0.0
12348.4	0.0
12348.5	0.0
12348.6	0.0
12348.7	0.0
12348.8	0.0
12348.9	0.0
12349.0	0.12932700000000003
12349.1	0.0
12349.2	0.0
12349.3	0.0
12349.4	0.0
12349.5	0.0
12349.6	0.0
12349.7	0.0
12349.8	0.0
12349.9	0.0
12350.0	0.11069599999999999
12350.1	0.0
12350.2	0.0
12350.3	0.0
12350.4	0.0
12350.5	0.0
12350.6	0.0
12350.7	0.0
12350.8	0.0
12350.9	0.0
12351.0	0.08659499999999998
12351.1	0.0
12351.2	0.0
12351.3	0.0
12351.4	0.0
12351.5	0.0
12351.6	0.0
12351.7	0.0
12351.8	0.0
12351.9	0.0
12352.0	0.06247900000000002
12352.1	0.0
12352.2	0.0
12352.3	0.0
12352.4	0.0
12352.5	0.0
12352.6	0.0
12352.7	0.0
12352.8	0.0
12352.9	0.0
12353.0	0.041908
12353.1	0.0
12353.2	0.0
12353.3	0.0
12353.4	0.0
12353.5	0.0
12353.6	0.0
12353.7	0.0
12353.8	0.0
12353.9	0.0
12354.0	0.026255000000000007
12354.1	0.0
12354.2	0.0
12354.3	0.0
12354.4	0.0
12354.5	0.0
12354.6	0.0
12354.7	0.0
12354.8	0.0
12354.9	0.0
12355.0	0.015473000000000008
12355.1	0.0
12355.2	0.0
12355.3	0.0
12355.4	0.0
12355.5	0.0
12355.6	0.0
12355.7	0.0
12355.8	0.0
12355.9	0.0
12356.0	0.00858900000000001
12356.1	0.0
12356.2	0.0
12356.3	0.0
12356.4	0.0
12356.5	0.0
12356.6	0.0
12356.7	0.0
12356.8	0.0
12356.9	0.0
12357.0	0.004499000000000003
12357.1	0.0
12357.2	0.0
12357.3	0.0
12357.4	0.0
12357.5	0.0
12357.6	0.0
12357.7	0.0
12357.8	0.0
12357.9	0.0
12358.0	0.0022429999999999985
12358.1	0.0
12358.2	0.0
12358.3	0.0
12358.4	0.0
12358.5	0.0
12358.6	0.0
12358.7	0.0
12358.8	0.0
12358.9	0.0
12359.0	0.0
12359.1	0.0
12359.2	0.001039000000000001
12359.3	0.0
12359.4	0.0
12359.5	0.0
12359.6	0.0
12359.7	0.0
12359.8	0.0
12359.9	0.0
12360.0	0.0
12360.1	0.0
12360.2	0.0004490000000000007
12360.3	0.0
12360.4	0.0
12360.5	0.0
12360.6	0.0
12360.7	0.0
12360.8	0.0
12360.9	0.0
12361.0	0.0
12361.1	0.0
12361.2	0.00017699999999999983
12361.3	0.0
12361.4	0.0
12361.5	0.0
12361.6	0.0
12361.7	0.0
12361.8	0.0
12361.9	0.0
12362.0	0.0
12362.1	0.0
12362.2	5.2999999999999974e-05
12362.3	0.0
12362.4	0.0
12362.5	0.0
12362.6	0.0
12362.7	0.0
12362.8	0.0
12362.9	0.0
12363.0	0.0
12363.1	0.0
12363.2	1.3000000000000003e-05
12363.3	0.0
12363.4	0.0
12363.5	0.0
12363.6	0.0
12363.7	0.0
12363.8	0.0
12363.9	0.0
12364.0	0.0
12364.1	0.0
12364.2	0.0
12364.3	0.0
12364.4	0.0
12364.5	0.0
12364.6	0.0
12364.7	0.0
12364.8	0.0
12364.9	0.0
12365.0	0.0
12365.1	0.0
12365.2	0.0
