11815.8	0.0
11815.9	0.0
11816.0	0.0
11816.099999999999	0.0
11816.199999999999	0.0
11816.3	0.0
11816.4	0.0
11816.5	0.0
11816.599999999999	0.0
11816.699999999999	0.0
11816.8	0.0
11816.9	0.0
11817.0	0.0
11817.099999999999	0.0
11817.199999999999	0.0
11817.3	0.0
11817.4	0.0
11817.5	0.0
11817.599999999999	0.0
11817.699999999999	0.0
11817.8	0.001151
11817.9	0.0
11818.0	0.0
11818.099999999999	0.0
11818.199999999999	0.0
11818.3	0.0
11818.4	0.0
11818.5	0.0
11818.599999999999	0.0
11818.699999999999	0.0
11818.8	0.00717
11818.9	0.0
11819.0	0.0
11819.099999999999	0.0
11819.199999999999	0.0
11819.3	0.0
11819.4	0.0
11819.5	0.0
11819.599999999999	0.0
11819.699999999999	0.0
11819.8	0.022962
11819.9	0.0
11820.0	0.0
11820.099999999999	0.0
11820.199999999999	0.0
11820.3	0.0
11820.4	0.0
11820.5	0.0
11820.599999999999	0.0
11820.699999999999	0.0
11820.8	0.050281
11820.9	0.0
11821.0	0.0
11821.099999999999	0.0
11821.199999999999	0.0
11821.3	0.0
11821.4	0.0
11821.5	0.0
11821.599999999999	0.0
11821.699999999999	0.0
11821.8	0.084542
11821.9	0.0
11822.0	0.0
11822.099999999999	0.0
11822.199999999999	0.0
11822.3	0.0
11822.4	0.0
11822.5	0.0
11822.599999999999	0.0
11822.699999999999	0.0
11822.8	0.116201
11822.9	0.0
11823.0	0.0
11823.099999999999	0.0
11823.199999999999	0.0
11823.3	0.0
11823.4	0.0
11823.5	0.0
11823.599999999999	0.0
11823.699999999999	0.0
11823.8	0.135847
11823.9	0.0
11824.0	0.0
11824.099999999999	0.0
11824.199999999999	0.0
11824.3	0.0
11824.4	0.0
11824.5	0.0
11824.599999999999	0.0
11824.699999999999	0.0
11824.8	0.13873599999999997
11824.9	0.0
11825.0	0.0
11825.099999999999	0.0
11825.199999999999	0.0
11825.3	0.0
11825.4	0.0
11825.5	0.0
11825.599999999999	0.0
11825.699999999999	0.0
11825.7	0.0
11825.8	0.12620900000000002
11825.9	0.0
11826.0	0.0
11826.099999999999	0.0
11826.199999999999	0.0
11826.3	0.0
11826.4	0.0
11826.5	0.0
11826.599999999999	0.0
11826.699999999999	0.0
11826.7	0.0
11826.8	0.10378999999999998
11826.9	0.0
11827.0	0.0
11827.099999999999	0.0
11827.199999999999	0.0
11827.3	0.0
11827.4	0.0
11827.5	0.0
11827.599999999999	0.0
11827.699999999999	0.0
11827.7	0.0
11827.8	0.07805
11827.9	0.0
11828.0	0.0
11828.099999999999	0.0
11828.199999999999	0.0
11828.3	0.0
11828.4	0.0
11828.5	0.0
11828.599999999999	0.0
11828.699999999999	0.0
11828.7	0.0
11828.8	0.054154000000000035
11828.9	0.0
11829.0	0.0
11829.099999999999	0.0
11829.199999999999	0.0
11829.3	0.0
11829.4	0.0
11829.5	0.0
11829.599999999999	0.0
11829.699999999999	0.0
11829.7	0.0
11829.8	0.034933
11829.9	0.0
11830.0	0.0
11830.099999999999	0.0
11830.199999999999	0.0
11830.3	0.0
11830.4	0.0
11830.5	0.0
11830.599999999999	0.0
