15070.8	0.0
15070.800000000001	0.0
15070.900000000001	0.0
15071.0	0.0
15071.1	0.0
15071.2	0.0
15071.300000000001	0.0
15071.400000000001	0.0
15071.5	0.0
15071.6	0.0
15071.7	0.0
15071.8	0.0
