15950.2	0.008110000000000008
15950.3	0.0
15950.4	0.0
15950.5	0.0
15950.6	0.0
15950.7	0.0
15950.8	0.0
15950.9	0.0
15951.0	0.0
15951.1	0.0
15951.2	0.004498999999999998
15951.3	0.0
15951.4	0.0
15951.5	0.0
15951.6	0.0
15951.7	0.0
15951.8	0.0
15951.9	0.0
15952.0	0.0
15952.1	0.0
15952.2	0.0023740000000000002
15952.3	0.0
15952.4	0.0
15952.5	0.0
15952.6	0.0
15952.7	0.0
15952.8	0.0
15952.9	0.0
15953.0	0.0
15953.1	0.0
15953.2	0.001191
15953.3	0.0
15953.4	0.0
15953.5	0.0
15953.6	0.0
15953.7	0.0
15953.8	0.0
15953.9	0.0
15954.0	0.0
15954.1	0.0
15954.2	0.0005630000000000009
15954.3	0.0
15954.4	0.0
15954.5	0.0
15954.6	0.0
15954.7	0.0
15954.8	0.0
15954.9	0.0
15955.0	0.0
15955.1	0.0
15955.2	0.0002409999999999998
15955.3	0.0
15955.4	0.0
15955.5	0.0
15955.6	0.0
15955.7	0.0
15955.8	0.0
15955.9	0.0
15956.0	0.0
15956.1	0.0
15956.2	9.499999999999992e-05
15956.3	0.0
15956.4	0.0
15956.5	0.0
15956.6	0.0
15956.7	0.0
15956.8	0.0
15956.9	0.0
15957.0	0.0
15957.1	0.0
15957.2	2.600000000000001e-05
15957.3	0.0
15957.4	0.0
15957.5	0.0
15957.6	0.0
15957.7	0.0
15957.8	0.0
15957.9	0.0
15958.0	0.0
15958.1	0.0
15958.2	3e-06
15958.3	0.0
15958.4	0.0
15958.5	0.0
15958.6	0.0
15958.7	0.0
15958.8	0.0
15958.9	0.0
15959.0	0.0
15959.1	0.0
15959.2	0.0
15959.3	0.0
15959.4	0.0
15959.5	0.0
15959.6	0.0
15959.7	0.0
15959.8	0.0
15959.9	0.0
15960.0	0.0
15960.1	0.0
15960.2	0.0
