14753.6	0.0
14753.7	0.0
14753.8	0.0
14753.9	0.0
14754.0	0.0
14754.1	0.0
14754.2	0.0
14754.3	0.0
14754.4	0.0
14754.5	0.07636200000000003
14754.6	0.0
14754.7	0.0
14754.8	0.0
14754.9	0.0
14755.0	0.0
14755.1	0.0
14755.2	0.0
14755.3	0.0
14755.4	0.0
14755.5	0.05602400000000003
14755.6	0.0
14755.7	0.0
14755.8	0.0
14755.9	0.0
14756.0	0.0
14756.1	0.0
14756.2	0.0
14756.3	0.0
14756.4	0.0
14756.5	0.038547
14756.6	0.0
14756.7	0.0
14756.8	0.0
14756.9	0.0
14757.0	0.0
14757.1	0.0
14757.2	0.0
14757.3	0.0
14757.4	0.0
14757.5	0.024982
14757.6	0.0
14757.7	0.0
14757.8	0.0
14757.9	0.0
14758.0	0.0
14758.1	0.0
14758.2	0.0
14758.3	0.0
14758.4	0.0
14758.5	0.01534300000000001
14758.6	0.0
14758.7	0.0
14758.8	0.0
14758.9	0.0
14759.0	0.0
14759.1	0.0
14759.2	0.0
14759.3	0.0
14759.4	0.0
14759.5	0.00891300000000001
14759.6	0.0
14759.7	0.0
14759.8	0.0
14759.9	0.0
14760.0	0.0
14760.1	0.0
14760.2	0.0
14760.3	0.0
14760.4	0.0
14760.5	0.004916000000000002
14760.6	0.0
14760.7	0.0
14760.8	0.0
14760.9	0.0
14761.0	0.0
14761.1	0.0
14761.2	0.0
14761.3	0.0
14761.4	0.0
14761.5	2e-06
14761.6	0.0
14761.7	0.002573999999999999
14761.8	0.0
14761.9	0.0
14762.0	0.0
14762.1	0.0
14762.2	0.0
14762.3	0.0
14762.4	0.0
14762.5	0.0
14762.6	0.0
14762.7	0.0012840000000000009
14762.8	0.0
14762.9	0.0
14763.0	0.0
14763.1	0.0
14763.2	0.0
14763.3	0.0
14763.4	0.0
14763.5	0.0
14763.6	0.0
14763.7	0.0005960000000000009
14763.8	0.0
14763.9	0.0
14764.0	0.0
14764.1	0.0
14764.2	0.0
14764.3	0.0
14764.4	0.0
14764.5	0.0
14764.6	0.0
14764.7	0.0002559999999999999
14764.8	0.0
14764.9	0.0
14765.0	0.0
14765.1	0.0
14765.2	0.0
14765.3	0.0
14765.4	0.0
14765.5	0.0
14765.6	0.0
14765.7	9.399999999999991e-05
14765.8	0.0
14765.9	0.0
14766.0	0.0
14766.1	0.0
14766.2	0.0
14766.3	0.0
14766.4	0.0
14766.5	0.0
14766.6	0.0
14766.7	2.900000000000001e-05
14766.8	0.0
14766.9	0.0
14767.0	0.0
14767.1	0.0
14767.2	0.0
14767.3	0.0
14767.4	0.0
14767.5	0.0
14767.6	0.0
14767.7	3e-06
14767.8	0.0
14767.9	0.0
14768.0	0.0
14768.1	0.0
14768.2	0.0
14768.3	0.0
14768.4	0.0
14768.5	0.0
14768.6	0.0
14768.7	0.0
14768.8	0.0
14768.9	0.0
14769.0	0.0
14769.1	0.0
14769.2	0.0
14769.3	0.0
14769.4	0.0
14769.5	0.0
14769.6	0.0
14769.7	0.0
14769.8	0.0
14769.9	0.0
14770.0	0.0
14770.1	0.0
14770.2	0.0
14770.3	0.0
14770.4	0.0
14770.5	0.0
14770.6	0.0
14770.7	0.0
