14878.2	0.0
14878.300000000001	0.0
14878.400000000001	0.0
14878.5	0.0
14878.6	0.0
14878.7	0.0
14878.800000000001	0.0
14878.900000000001	0.0
14879.0	0.0
14879.1	0.0
14879.2	0.0
14879.300000000001	0.0
14879.400000000001	0.0
14879.5	0.0
14879.6	0.0
14879.7	0.0
14879.800000000001	0.0
14879.900000000001	0.0
14880.0	0.0
14880.1	0.0
14880.2	0.000205
14880.300000000001	0.0
14880.400000000001	0.0
14880.5	0.0
14880.6	0.0
14880.7	0.0
14880.800000000001	0.0
14880.900000000001	0.0
14881.0	0.0
14881.1	0.0
14881.2	0.001654
14881.300000000001	0.0
14881.400000000001	0.0
14881.5	0.0
14881.6	0.0
14881.7	0.0
14881.800000000001	0.0
14881.900000000001	0.0
14882.0	0.0
14882.1	0.0
14882.2	0.006765
14882.300000000001	0.0
14882.400000000001	0.0
14882.5	0.0
14882.6	0.0
14882.7	0.0
14882.800000000001	0.0
14882.900000000001	0.0
14883.0	0.0
14883.1	0.0
14883.2	0.018682
14883.300000000001	0.0
14883.400000000001	0.0
14883.5	0.0
14883.6	0.0
14883.7	0.0
14883.800000000001	0.0
14883.900000000001	0.0
14884.0	0.0
14884.1	0.0
14884.2	0.039147999999999995
14884.300000000001	0.0
14884.400000000001	0.0
14884.5	0.0
14884.6	0.0
14884.7	0.0
14884.800000000001	0.0
14884.900000000001	0.0
14885.0	0.0
14885.1	0.0
14885.2	0.06637499999999999
14885.300000000001	0.0
14885.400000000001	0.0
14885.5	0.0
14885.6	0.0
14885.7	0.0
14885.800000000001	0.0
14885.900000000001	0.0
14886.0	0.0
14886.1	0.0
14886.2	0.094799
14886.3	0.0
14886.300000000001	0.0
14886.400000000001	0.0
14886.5	0.0
14886.6	0.0
14886.7	0.0
14886.800000000001	0.0
14886.900000000001	0.0
14887.0	0.0
14887.1	0.0
14887.2	0.11729199999999998
14887.3	0.0
14887.300000000001	0.0
14887.400000000001	0.0
14887.5	0.0
14887.6	0.0
14887.7	0.0
14887.800000000001	0.0
14887.900000000001	0.0
14888.0	0.0
14888.1	0.0
14888.2	0.12826100000000001
14888.3	2.6000000000000002e-05
14888.300000000001	0.0
14888.400000000001	0.0
14888.5	0.0
14888.6	0.0
14888.7	0.0
14888.800000000001	0.0
14888.900000000001	0.0
14889.0	0.0
14889.1	0.0
14889.2	0.125249
14889.3	0.000702
14889.300000000001	0.0
14889.400000000001	0.0
14889.5	0.0
14889.6	0.0
14889.7	0.0
14889.800000000001	0.0
14889.900000000001	0.0
14890.0	0.0
14890.1	0.0
14890.2	0.08881800000000001
14890.3	0.023536
14890.300000000001	0.0
14890.400000000001	0.0
14890.5	0.0
14890.6	0.0
14890.7	0.0
14890.800000000001	0.0
14890.900000000001	0.0
14891.0	0.0
14891.1	0.0
14891.2	0.063498
14891.3	0.028461
14891.300000000001	0.0
14891.400000000001	0.0
14891.5	0.0
14891.6	0.0
14891.7	0.0
14891.800000000001	0.0
14891.900000000001	0.0
14892.0	0.0
14892.1	0.0
14892.2	0.03761200000000001
14892.3	0.03199300000000001
14892.300000000001	0.0
14892.400000000001	0.0
14892.5	0.0
14892.6	0.0
14892.7	0.0
14892.800000000001	0.0
14892.900000000001	0.0
14893.0	0.0
14893.1	0.0
14893.2	0.022056999999999997
14893.3	0.026992999999999996
14893.300000000001	0.0
14893.400000000001	0.0
14893.5	0.0
14893.6	0.0
14893.7	0.0
14893.800000000001	0.0
14893.900000000001	0.0
14894.0	0.0
14894.1	0.0
14894.2	0.010657999999999999
14894.3	0.021692999999999997
14894.300000000001	0.0
14894.400000000001	0.0
14894.5	0.0
14894.6	0.0
14894.7	0.0
14894.800000000001	0.0
14894.900000000001	0.0
14895.0	0.0
14895.1	0.0
14895.2	0.005289000000000001
14895.3	0.014785
14895.300000000001	0.0
14895.400000000001	0.0
14895.5	0.0
14895.6	0.0
14895.7	0.0
14895.800000000001	0.0
14895.900000000001	0.0
14896.0	0.0
14896.1	0.0
14896.2	0.002096
14896.3	0.009653000000000002
14896.300000000001	0.0
14896.400000000001	0.0
14896.5	0.0
14896.6	0.0
14896.7	0.0
14896.800000000001	0.0
14896.900000000001	0.0
14897.0	0.0
14897.1	0.0
14897.2	0.0008540000000000005
14897.3	0.0056710000000000016
14897.300000000001	0.0
14897.400000000001	0.0
14897.5	0.0
14897.6	0.0
14897.7	0.0
14897.800000000001	0.0
14897.900000000001	0.0
14898.0	0.0
14898.1	0.0
14898.2	0.0003089999999999999
14898.3	0.00312
14898.300000000001	0.0
14898.400000000001	0.0
14898.5	0.0
14898.6	0.0
14898.7	0.0
14898.800000000001	0.0
14898.900000000001	0.0
14899.0	0.0
14899.1	0.0
14899.2	9.499999999999996e-05
14899.3	0.0016190000000000004
14899.300000000001	0.0
14899.400000000001	0.0
14899.5	0.0
14899.6	0.0
14899.7	0.0
14899.800000000001	0.0
14899.900000000001	0.0
14900.0	0.0
14900.1	0.0
14900.2	2.9000000000000007e-05
14900.3	0.0007700000000000008
14900.300000000001	0.0
14900.400000000001	0.0
14900.5	0.0
14900.6	0.0
14900.7	0.0
14900.800000000001	0.0
14900.900000000001	0.0
14901.0	0.0
14901.1	0.0
14901.2	4.9999999999999996e-06
14901.3	0.0003480000000000001
14901.300000000001	0.0
14901.400000000001	0.0
14901.5	0.0
14901.6	0.0
14901.7	0.0
14901.800000000001	0.0
14901.900000000001	0.0
14902.0	0.0
14902.1	0.0
14902.2	1e-06
14902.3	0.0001419999999999999
14902.300000000001	0.0
14902.400000000001	0.0
14902.5	0.0
14902.6	0.0
14902.7	0.0
14902.800000000001	0.0
14902.900000000001	0.0
14903.0	0.0
14903.1	0.0
14903.2	0.0
14903.3	4.999999999999998e-05
14903.300000000001	0.0
14903.400000000001	0.0
14903.5	0.0
14903.6	0.0
14903.7	0.0
14903.800000000001	0.0
14903.900000000001	0.0
14904.0	0.0
14904.1	0.0
14904.2	0.0
14904.3	1.1000000000000001e-05
14904.300000000001	0.0
14904.400000000001	0.0
14904.5	0.0
14904.6	0.0
14904.7	0.0
14904.800000000001	0.0
14904.900000000001	0.0
14905.0	0.0
14905.1	0.0
14905.2	0.0
14905.3	0.0
14905.300000000001	0.0
14905.400000000001	0.0
14905.5	0.0
14905.6	0.0
14905.7	0.0
14905.800000000001	0.0
14905.900000000001	0.0
14906.0	0.0
14906.1	0.0
14906.2	0.0
14906.3	0.0
