16006.3	0.011160999999999999
16006.300000000001	0.0
16006.400000000001	0.0
16006.5	0.0
16006.6	0.0
16006.7	0.0
16006.800000000001	0.0
16006.900000000001	0.0
16007.0	0.0
16007.1	0.0
16007.2	0.005009999999999999
16007.3	0.007749
16007.300000000001	0.0
16007.400000000001	0.0
16007.5	0.0
16007.6	0.0
16007.7	0.0
16007.800000000001	0.0
16007.900000000001	0.0
16008.0	0.0
16008.1	0.0
16008.2	0.002128999999999999
16008.3	0.005236000000000002
16008.300000000001	0.0
16008.400000000001	0.0
16008.5	0.0
16008.6	0.0
16008.7	0.0
16008.800000000001	0.0
16008.900000000001	0.0
16009.0	0.0
16009.1	0.0
16009.2	0.0008690000000000005
16009.3	0.003187999999999999
16009.300000000001	0.0
16009.400000000001	0.0
16009.5	0.0
16009.6	0.0
16009.7	0.0
16009.800000000001	0.0
16009.900000000001	0.0
16010.0	0.0
16010.1	0.0
16010.2	0.00032599999999999985
16010.3	0.0017799999999999988
16010.300000000001	0.0
16010.400000000001	0.0
16010.5	0.0
16010.6	0.0
16010.7	0.0
16010.800000000001	0.0
16010.900000000001	0.0
16011.0	0.0
16011.1	0.0
16011.2	0.00010999999999999994
16011.3	0.000929000000000001
16011.300000000001	0.0
16011.400000000001	0.0
16011.5	0.0
16011.6	0.0
16011.7	0.0
16011.800000000001	0.0
16011.900000000001	0.0
16012.0	0.0
16012.1	0.0
16012.2	3.0000000000000004e-05
16012.3	0.0004520000000000005
16012.300000000001	0.0
16012.400000000001	0.0
16012.5	0.0
16012.6	0.0
16012.7	0.0
16012.800000000001	0.0
16012.900000000001	0.0
16013.0	0.0
16013.1	0.0
16013.2	5.999999999999999e-06
16013.3	0.00019999999999999985
16013.300000000001	0.0
16013.400000000001	0.0
16013.5	0.0
16013.6	0.0
16013.7	0.0
16013.800000000001	0.0
16013.900000000001	0.0
16014.0	0.0
16014.1	0.0
16014.2	0.0
16014.3	7.899999999999993e-05
16014.300000000001	0.0
16014.400000000001	0.0
16014.5	0.0
16014.6	0.0
16014.7	0.0
16014.800000000001	0.0
16014.900000000001	0.0
16015.0	0.0
16015.1	0.0
16015.2	0.0
16015.3	2.2000000000000006e-05
16015.300000000001	0.0
16015.400000000001	0.0
16015.5	0.0
16015.6	0.0
16015.7	0.0
16015.800000000001	0.0
16015.900000000001	0.0
16016.0	0.0
16016.1	0.0
16016.2	0.0
16016.3	1e-06
16016.300000000001	0.0
16016.400000000001	0.0
16016.5	0.0
16016.6	0.0
16016.7	0.0
16016.800000000001	0.0
16016.900000000001	0.0
16017.0	0.0
16017.1	0.0
16017.2	0.0
16017.3	0.0
16017.300000000001	0.0
16017.400000000001	0.0
16017.5	0.0
16017.6	0.0
16017.7	0.0
16017.800000000001	0.0
16017.900000000001	0.0
16018.0	0.0
16018.1	0.0
16018.2	0.0
16018.3	0.0
