8587.6	0.0
8587.7	0.0
8587.800000000001	0.0
8587.9	0.0
8588.0	0.0
8588.1	0.0
8588.2	0.0
8588.300000000001	0.0
8588.4	0.0
8588.5	0.0
8588.6	0.0
8588.7	0.0
8588.800000000001	0.0
8588.9	0.0
8589.0	0.0
8589.1	0.0
8589.2	0.0
8589.300000000001	0.0
8589.4	0.0
8589.5	0.0
8589.6	0.007609
8589.7	0.0
8589.800000000001	0.0
8589.9	0.0
8590.0	0.0
8590.1	0.0
8590.2	0.0
8590.300000000001	0.0
8590.4	0.0
8590.5	0.0
8590.6	0.035101
8590.7	0.0
8590.800000000001	0.0
8590.9	0.0
8591.0	0.0
8591.1	0.0
8591.2	0.0
8591.300000000001	0.0
8591.4	0.0
8591.5	0.0
8591.6	0.08299
8591.7	0.0
8591.800000000001	0.0
8591.9	0.0
8592.0	0.0
8592.1	0.0
8592.2	0.0
8592.300000000001	0.0
8592.4	0.0
8592.5	0.0
8592.6	0.13384800000000002
8592.7	0.0
8592.800000000001	0.0
8592.9	0.0
8593.0	0.0
8593.1	0.0
8593.2	0.0
8593.300000000001	0.0
8593.4	0.0
8593.5	0.0
8593.6	0.16541
8593.7	0.0
8593.800000000001	0.0
8593.9	0.0
8594.0	0.0
8594.1	0.0
8594.2	0.0
8594.300000000001	0.0
8594.4	0.0
8594.5	0.0
8594.6	0.166841
8594.7	0.0
8594.800000000001	0.0
8594.9	0.0
8595.0	0.0
8595.1	0.0
8595.2	0.0
8595.300000000001	0.0
8595.4	0.0
8595.5	0.0
8595.6	0.142904
8595.7	0.0
8595.800000000001	0.0
8595.9	0.0
8596.0	0.0
8596.1	0.0
8596.2	0.0
8596.300000000001	0.0
8596.4	0.0
8596.5	0.0
8596.6	0.106782
8596.7	0.0
8596.800000000001	0.0
8596.9	0.0
8597.0	0.0
8597.1	0.0
8597.2	0.0
8597.300000000001	0.0
8597.4	0.0
8597.5	0.0
8597.6	0.07099900000000002
8597.7	0.0
8597.800000000001	0.0
8597.9	0.0
8598.0	0.0
8598.1	0.0
8598.2	0.0
8598.300000000001	0.0
8598.4	0.0
8598.5	0.0
8598.6	0.042623999999999995
8598.7	0.0
8598.800000000001	0.0
8598.9	0.0
8599.0	0.0
8599.1	0.0
8599.2	0.0
8599.300000000001	0.0
8599.4	0.0
8599.5	0.0
8599.6	0.02336900000000001
8599.7	0.0
8599.800000000001	0.0
8599.9	0.0
8600.0	0.0
8600.1	0.0
8600.2	0.0
8600.300000000001	0.0
8600.4	0.0
8600.5	0.0
8600.6	0.011812000000000001
8600.7	0.0
8600.800000000001	0.0
8600.9	0.0
8601.0	0.0
8601.1	0.0
8601.2	0.0
8601.300000000001	0.0
8601.4	0.0
8601.5	0.0
8601.6	0.005546000000000002
8601.7	0.0
8601.800000000001	0.0
8601.9	0.0
8602.0	0.0
8602.1	0.0
8602.2	0.0
8602.300000000001	0.0
8602.4	0.0
8602.5	0.0
8602.6	0.0
8602.7	0.002427
8602.800000000001	0.0
8602.9	0.0
8603.0	0.0
8603.1	0.0
8603.2	0.0
8603.300000000001	0.0
8603.4	0.0
8603.5	0.0
8603.6	0.0009930000000000008
8603.7	0.0
8603.800000000001	0.0
8603.9	0.0
8604.0	0.0
8604.1	0.0
8604.2	0.0
8604.300000000001	0.0
8604.4	0.0
8604.5	0.0
8604.6	0.0
8604.7	0.0003740000000000002
8604.800000000001	0.0
8604.9	0.0
8605.0	0.0
8605.1	0.0
8605.2	0.0
8605.300000000001	0.0
8605.4	0.0
8605.5	0.0
8605.6	0.00012599999999999995
8605.7	0.0
8605.800000000001	0.0
8605.9	0.0
8606.0	0.0
8606.1	0.0
8606.2	0.0
8606.300000000001	0.0
8606.4	0.0
8606.5	0.0
8606.6	0.0
8606.7	3.6e-05
8606.800000000001	0.0
8606.9	0.0
8607.0	0.0
8607.1	0.0
8607.2	0.0
8607.300000000001	0.0
8607.4	0.0
8607.5	0.0
8607.6	0.0
8607.7	5.999999999999999e-06
8607.800000000001	0.0
8607.9	0.0
8608.0	0.0
8608.1	0.0
8608.2	0.0
8608.300000000001	0.0
8608.4	0.0
8608.5	0.0
8608.6	0.0
8608.7	0.0
8608.800000000001	0.0
8608.9	0.0
8609.0	0.0
8609.1	0.0
8609.2	0.0
8609.300000000001	0.0
8609.4	0.0
8609.5	0.0
8609.6	0.0
8609.7	0.0
8609.8	0.0
