5250.8	0.0
5250.900000000001	0.0
5251.0	0.0
5251.1	0.0
5251.2	0.0
5251.3	0.0
5251.400000000001	0.0
5251.5	0.0
5251.6	0.0
5251.7	0.0
5251.8	0.0
5251.900000000001	0.0
5252.0	0.0
5252.1	0.0
5252.2	0.0
5252.3	0.0
5252.400000000001	0.0
5252.5	0.0
5252.6	0.0
5252.7	0.0
5252.8	0.048902
5252.900000000001	0.0
5253.0	0.0
5253.1	0.0
5253.2	0.0
5253.3	0.0
5253.400000000001	0.0
5253.5	0.0
5253.6	0.0
5253.7	0.0
5253.8	0.011591
5253.9	0.127301
5253.900000000001	0.0
5254.0	0.0
5254.1	0.0
5254.2	0.0
5254.3	0.0
5254.400000000001	0.0
5254.5	0.0
5254.6	0.0
5254.7	0.0
5254.8	0.032212
5254.9	0.17378
5254.900000000001	0.0
5255.0	0.0
5255.1	0.0
5255.2	0.0
5255.3	0.0
5255.400000000001	0.0
5255.5	0.0
5255.6	0.0
5255.7	0.0
5255.8	0.011434
5255.9	0.20013999999999998
5255.900000000001	0.0
5256.0	0.0
5256.1	0.0
5256.2	0.0
5256.3	0.0
5256.400000000001	0.0
5256.5	0.0
5256.6	0.0
5256.7	0.0
5256.8	0.006298
5256.9	0.16228399999999998
5256.900000000001	0.0
5257.0	0.0
5257.1	0.0
5257.2	0.0
5257.3	0.0
5257.400000000001	0.0
5257.5	0.0
5257.6	0.0
5257.7	0.0
5257.8	0.002754
5257.9	0.10800800000000002
5257.900000000001	0.0
5258.0	0.0
5258.1	0.0
5258.2	0.0
5258.3	0.0
5258.400000000001	0.0
5258.5	0.0
5258.6	0.0
5258.7	0.0
5258.8	0.000754
5258.9	0.06157
5258.900000000001	0.0
5259.0	0.0
5259.1	0.0
5259.2	0.0
5259.3	0.0
5259.400000000001	0.0
5259.5	0.0
5259.6	0.0
5259.7	0.0
5259.8	0.00022799999999999999
5259.9	0.030583000000000003
5259.900000000001	0.0
5260.0	0.0
5260.1	0.0
5260.2	0.0
5260.3	0.0
5260.400000000001	0.0
5260.5	0.0
5260.6	0.0
5260.7	0.0
5260.8	5.699999999999998e-05
5260.9	0.013577000000000006
5260.900000000001	0.0
5261.0	0.0
5261.1	0.0
5261.2	0.0
5261.3	0.0
5261.400000000001	0.0
5261.5	0.0
5261.6	0.0
5261.7	0.0
5261.8	1.3e-05
5261.9	0.005451000000000002
5261.900000000001	0.0
5262.0	0.0
5262.1	0.0
5262.2	0.0
5262.3	0.0
5262.400000000001	0.0
5262.5	0.0
5262.6	0.0
5262.7	0.0
5262.8	2e-06
5262.9	0.0020100000000000005
5262.900000000001	0.0
5263.0	0.0
5263.1	0.0
5263.2	0.0
5263.3	0.0
5263.400000000001	0.0
5263.5	0.0
5263.6	0.0
5263.7	0.0
5263.8	0.0
5263.9	0.0006800000000000003
5263.900000000001	0.0
5264.0	0.0
5264.1	0.0
5264.2	0.0
5264.3	0.0
5264.400000000001	0.0
5264.5	0.0
5264.6	0.0
5264.7	0.0
5264.8	0.0
5264.9	0.00021399999999999997
5264.900000000001	0.0
5265.0	0.0
5265.1	0.0
5265.2	0.0
5265.3	0.0
5265.400000000001	0.0
5265.5	0.0
5265.6	0.0
5265.7	0.0
5265.8	0.0
5265.9	5.499999999999998e-05
5265.900000000001	0.0
5266.0	0.0
5266.1	0.0
5266.2	0.0
5266.3	0.0
5266.400000000001	0.0
5266.5	0.0
5266.6	0.0
5266.7	0.0
5266.8	0.0
5266.9	1.1000000000000001e-05
5266.900000000001	0.0
5267.0	0.0
5267.1	0.0
5267.2	0.0
5267.3	0.0
5267.400000000001	0.0
5267.5	0.0
5267.6	0.0
5267.7	0.0
5267.8	0.0
5267.9	0.0
5267.900000000001	0.0
5268.0	0.0
5268.1	0.0
5268.2	0.0
5268.3	0.0
5268.400000000001	0.0
5268.5	0.0
5268.6	0.0
5268.7	0.0
5268.8	0.0
5268.9	0.0
