8643.7	0.0
8643.800000000001	0.0
8643.900000000001	0.0
8644.0	0.0
8644.1	0.0
8644.2	0.0
8644.300000000001	0.0
8644.400000000001	0.0
8644.5	0.0
8644.6	0.0
8644.7	0.0
8644.800000000001	0.0
8644.900000000001	0.0
8645.0	0.0
8645.1	0.0
8645.2	0.0
8645.300000000001	0.0
8645.400000000001	0.0
8645.5	0.0
8645.6	0.0
8645.7	0.00713
8645.800000000001	0.0
8645.900000000001	0.0
8646.0	0.0
8646.1	0.0
8646.2	0.0
8646.300000000001	0.0
8646.400000000001	0.0
8646.5	0.0
8646.6	0.0
8646.7	0.0334
8646.800000000001	0.0
8646.900000000001	0.0
8647.0	0.0
8647.1	0.0
8647.2	0.0
8647.300000000001	0.0
8647.400000000001	0.0
8647.5	0.0
8647.6	0.0
8647.7	0.080089
8647.800000000001	0.0
8647.900000000001	0.0
8648.0	0.0
8648.1	0.0
8648.2	0.0
8648.300000000001	0.0
8648.400000000001	0.0
8648.5	0.0
8648.6	0.0
8648.7	0.130848
8648.800000000001	0.0
8648.900000000001	0.0
8649.0	0.0
8649.1	0.0
8649.2	0.0
8649.300000000001	0.0
8649.400000000001	0.0
8649.5	0.0
8649.6	0.0
8649.7	0.163646
8649.800000000001	0.0
8649.900000000001	0.0
8650.0	0.0
8650.1	0.0
8650.2	0.0
8650.300000000001	0.0
8650.400000000001	0.0
8650.5	0.0
8650.6	0.0
8650.7	0.16689700000000002
8650.800000000001	0.0
8650.900000000001	0.0
8651.0	0.0
8651.1	0.0
8651.2	0.0
8651.300000000001	0.0
8651.400000000001	0.0
8651.5	0.0
8651.6	0.0
8651.7	0.144426
8651.800000000001	0.0
8651.900000000001	0.0
8652.0	0.0
8652.1	0.0
8652.2	0.0
8652.300000000001	0.0
8652.400000000001	0.0
8652.5	0.0
8652.6	0.0
8652.7	0.10896
8652.800000000001	0.0
8652.900000000001	0.0
8653.0	0.0
8653.1	0.0
8653.2	0.0
8653.300000000001	0.0
8653.400000000001	0.0
8653.5	0.0
8653.6	0.0
8653.7	0.07309399999999998
8653.800000000001	0.0
8653.900000000001	0.0
8654.0	0.0
8654.1	0.0
8654.2	0.0
8654.300000000001	0.0
8654.400000000001	0.0
8654.5	0.0
8654.6	0.0
8654.7	0.044249000000000004
8654.800000000001	0.0
8654.900000000001	0.0
8655.0	0.0
8655.1	0.0
8655.2	0.0
8655.300000000001	0.0
8655.400000000001	0.0
8655.5	0.0
8655.6	0.0
8655.7	0.02444999999999999
8655.800000000001	0.0
8655.900000000001	0.0
8656.0	0.0
8656.1	0.0
8656.2	0.0
8656.300000000001	0.0
8656.400000000001	0.0
8656.5	0.0
8656.6	0.0
8656.7	0.012443000000000001
8656.800000000001	0.0
8656.900000000001	0.0
8657.0	0.0
8657.1	0.0
8657.2	0.0
8657.300000000001	0.0
8657.400000000001	0.0
8657.5	0.0
8657.6	0.0
8657.7	0.005880000000000004
8657.8	0.0
8657.800000000001	0.0
8657.900000000001	0.0
8658.0	0.0
8658.1	0.0
8658.2	0.0
8658.300000000001	0.0
8658.400000000001	0.0
8658.5	0.0
8658.6	0.0
8658.7	0.002592999999999999
8658.8	0.0
8658.800000000001	0.0
8658.900000000001	0.0
8659.0	0.0
8659.1	0.0
8659.2	0.0
8659.300000000001	0.0
8659.400000000001	0.0
8659.5	0.0
8659.6	0.0
8659.7	0.0010700000000000009
8659.8	0.0
8659.800000000001	0.0
8659.900000000001	0.0
8660.0	0.0
8660.1	0.0
8660.2	0.0
8660.300000000001	0.0
8660.400000000001	0.0
8660.5	0.0
8660.6	0.0
8660.7	0.00040700000000000014
8660.8	0.0
8660.800000000001	0.0
8660.900000000001	0.0
8661.0	0.0
8661.1	0.0
8661.2	0.0
8661.300000000001	0.0
8661.400000000001	0.0
8661.5	0.0
8661.6	0.0
8661.7	0.00013499999999999992
8661.8	0.0
8661.800000000001	0.0
8661.900000000001	0.0
8662.0	0.0
8662.1	0.0
8662.2	0.0
8662.300000000001	0.0
8662.400000000001	0.0
8662.5	0.0
8662.6	0.0
8662.7	3.999999999999999e-05
8662.8	0.0
8662.800000000001	0.0
8662.900000000001	0.0
8663.0	0.0
8663.1	0.0
8663.2	0.0
8663.300000000001	0.0
8663.400000000001	0.0
8663.5	0.0
8663.6	0.0
8663.7	8e-06
8663.8	0.0
8663.800000000001	0.0
8663.900000000001	0.0
8664.0	0.0
8664.1	0.0
8664.2	0.0
8664.300000000001	0.0
8664.400000000001	0.0
8664.5	0.0
8664.6	0.0
8664.7	0.0
8664.8	0.0
8664.800000000001	0.0
8664.900000000001	0.0
8665.0	0.0
8665.1	0.0
8665.2	0.0
8665.300000000001	0.0
8665.400000000001	0.0
8665.5	0.0
8665.6	0.0
8665.7	0.0
8665.8	0.0
