8514.6	0.0
8514.7	0.0
8514.800000000001	0.0
8514.9	0.0
8515.0	0.0
8515.1	0.0
8515.2	0.0
8515.300000000001	0.0
8515.4	0.0
8515.5	0.0
8515.6	0.0
8515.7	0.0
8515.800000000001	0.0
8515.9	0.0
8516.0	0.0
8516.1	0.0
8516.2	0.0
8516.300000000001	0.0
8516.4	0.0
8516.5	0.0
8516.6	0.00789
8516.7	0.0
8516.800000000001	0.0
8516.9	0.0
8517.0	0.0
8517.1	0.0
8517.2	0.0
8517.300000000001	0.0
8517.4	0.0
8517.5	0.0
8517.6	0.036157
8517.7	0.0
8517.800000000001	0.0
8517.9	0.0
8518.0	0.0
8518.1	0.0
8518.2	0.0
8518.300000000001	0.0
8518.4	0.0
8518.5	0.0
8518.6	0.084909
8518.7	0.0
8518.800000000001	0.0
8518.9	0.0
8519.0	0.0
8519.1	0.0
8519.2	0.0
8519.300000000001	0.0
8519.4	0.0
8519.5	0.0
8519.6	0.135982
8519.7	0.0
8519.800000000001	0.0
8519.9	0.0
8520.0	0.0
8520.1	0.0
8520.2	0.0
8520.300000000001	0.0
8520.4	0.0
8520.5	0.0
8520.6	0.166846
8520.7	0.0
8520.800000000001	0.0
8520.9	0.0
8521.0	0.0
8521.1	0.0
8521.2	0.0
8521.300000000001	0.0
8521.4	0.0
8521.5	0.0
8521.6	0.167054
8521.7	0.0
8521.800000000001	0.0
8521.9	0.0
8522.0	0.0
8522.1	0.0
8522.2	0.0
8522.300000000001	0.0
8522.4	0.0
8522.5	0.0
8522.6	0.142012
8522.7	0.0
8522.800000000001	0.0
8522.9	0.0
8523.0	0.0
8523.1	0.0
8523.2	0.0
8523.300000000001	0.0
8523.4	0.0
8523.5	0.0
8523.6	0.10531999999999998
8523.7	0.0
8523.800000000001	0.0
8523.9	0.0
8524.0	0.0
8524.1	0.0
8524.2	0.0
8524.300000000001	0.0
8524.4	0.0
8524.5	0.0
8524.6	0.06948100000000001
8524.7	0.0
8524.800000000001	0.0
8524.9	0.0
8525.0	0.0
8525.1	0.0
8525.2	0.0
8525.300000000001	0.0
8525.4	0.0
8525.5	0.0
8525.6	0.04138400000000001
8525.7	0.0
8525.800000000001	0.0
8525.9	0.0
8526.0	0.0
8526.1	0.0
8526.2	0.0
8526.300000000001	0.0
8526.4	0.0
8526.5	0.0
8526.6	0.022509000000000005
8526.7	0.0
8526.800000000001	0.0
8526.9	0.0
8527.0	0.0
8527.1	0.0
8527.2	0.0
8527.300000000001	0.0
8527.4	0.0
8527.5	0.0
8527.6	0.011282
8527.7	0.0
8527.800000000001	0.0
8527.9	0.0
8528.0	0.0
8528.1	0.0
8528.2	0.0
8528.300000000001	0.0
8528.4	0.0
8528.5	0.0
8528.6	0.005251000000000004
8528.7	0.0
8528.800000000001	0.0
8528.9	0.0
8529.0	0.0
8529.1	0.0
8529.2	0.0
8529.300000000001	0.0
8529.4	0.0
8529.5	0.0
8529.6	0.0022789999999999993
8529.7	0.0
8529.800000000001	0.0
8529.9	0.0
8530.0	0.0
8530.1	0.0
8530.2	0.0
8530.300000000001	0.0
8530.4	0.0
8530.5	0.0
8530.6	0.0009240000000000008
8530.7	0.0
8530.800000000001	0.0
8530.9	0.0
8531.0	0.0
8531.1	0.0
8531.2	0.0
8531.300000000001	0.0
8531.4	0.0
8531.5	0.0
8531.6	0.0
8531.7	0.00034900000000000013
8531.800000000001	0.0
8531.9	0.0
8532.0	0.0
8532.1	0.0
8532.2	0.0
8532.300000000001	0.0
8532.4	0.0
8532.5	0.0
8532.6	0.00011499999999999995
8532.7	0.0
8532.800000000001	0.0
8532.9	0.0
8533.0	0.0
8533.1	0.0
8533.2	0.0
8533.300000000001	0.0
8533.4	0.0
8533.5	0.0
8533.6	0.0
8533.7	3.3e-05
8533.800000000001	0.0
8533.9	0.0
8534.0	0.0
8534.1	0.0
8534.2	0.0
8534.300000000001	0.0
8534.4	0.0
8534.5	0.0
8534.6	5.999999999999999e-06
8534.7	0.0
8534.800000000001	0.0
8534.9	0.0
8535.0	0.0
8535.1	0.0
8535.2	0.0
8535.300000000001	0.0
8535.4	0.0
8535.5	0.0
8535.6	0.0
8535.7	0.0
8535.800000000001	0.0
8535.9	0.0
8536.0	0.0
8536.1	0.0
8536.2	0.0
8536.300000000001	0.0
8536.4	0.0
8536.5	0.0
8536.6	0.0
8536.7	0.0
