8656.7	0.0
8656.800000000001	0.0
8656.900000000001	0.0
8657.0	0.0
8657.1	0.0
8657.2	0.0
8657.300000000001	0.0
8657.400000000001	0.0
8657.5	0.0
8657.6	0.0
8657.7	0.0
8657.800000000001	0.0
8657.900000000001	0.0
8658.0	0.0
8658.1	0.0
8658.2	0.0
8658.300000000001	0.0
8658.400000000001	0.0
8658.5	0.0
8658.6	0.0
8658.7	0.007298
8658.800000000001	0.0
8658.900000000001	0.0
8659.0	0.0
8659.1	0.0
8659.2	0.0
8659.300000000001	0.0
8659.400000000001	0.0
8659.5	0.0
8659.6	0.0
8659.7	0.033987
8659.800000000001	0.0
8659.900000000001	0.0
8660.0	0.0
8660.1	0.0
8660.2	0.0
8660.300000000001	0.0
8660.400000000001	0.0
8660.5	0.0
8660.6	0.0
8660.7	0.081069
8660.800000000001	0.0
8660.900000000001	0.0
8661.0	0.0
8661.1	0.0
8661.2	0.0
8661.300000000001	0.0
8661.400000000001	0.0
8661.5	0.0
8661.6	0.0
8661.7	0.131836
8661.800000000001	0.0
8661.900000000001	0.0
8662.0	0.0
8662.1	0.0
8662.2	0.0
8662.300000000001	0.0
8662.400000000001	0.0
8662.5	0.0
8662.6	0.0
8662.7	0.164194
8662.800000000001	0.0
8662.900000000001	0.0
8663.0	0.0
8663.1	0.0
8663.2	0.0
8663.300000000001	0.0
8663.400000000001	0.0
8663.5	0.0
8663.6	0.0
8663.7	0.16682600000000003
8663.800000000001	0.0
8663.900000000001	0.0
8664.0	0.0
8664.1	0.0
8664.2	0.0
8664.300000000001	0.0
8664.400000000001	0.0
8664.5	0.0
8664.6	0.0
8664.7	0.143884
8664.800000000001	0.0
8664.900000000001	0.0
8665.0	0.0
8665.1	0.0
8665.2	0.0
8665.300000000001	0.0
8665.400000000001	0.0
8665.5	0.0
8665.6	0.0
8665.7	0.108229
8665.800000000001	0.0
8665.900000000001	0.0
8666.0	0.0
8666.1	0.0
8666.2	0.0
8666.300000000001	0.0
8666.400000000001	0.0
8666.5	0.0
8666.6	0.0
8666.7	0.07240900000000002
8666.800000000001	0.0
8666.900000000001	0.0
8667.0	0.0
8667.1	0.0
8667.2	0.0
8667.300000000001	0.0
8667.400000000001	0.0
8667.5	0.0
8667.6	0.0
8667.7	0.043733
8667.8	0.0
8667.800000000001	0.0
8667.900000000001	0.0
8668.0	0.0
8668.1	0.0
8668.2	0.0
8668.300000000001	0.0
8668.400000000001	0.0
8668.5	0.0
8668.6	0.0
8668.7	0.024114000000000003
8668.8	0.0
8668.800000000001	0.0
8668.900000000001	0.0
8669.0	0.0
8669.1	0.0
8669.2	0.0
8669.300000000001	0.0
8669.400000000001	0.0
8669.5	0.0
8669.6	0.0
8669.7	0.012257000000000004
8669.8	0.0
8669.800000000001	0.0
8669.900000000001	0.0
8670.0	0.0
8670.1	0.0
8670.2	0.0
8670.300000000001	0.0
8670.400000000001	0.0
8670.5	0.0
8670.6	0.0
8670.7	0.005783000000000002
8670.8	0.0
8670.800000000001	0.0
8670.900000000001	0.0
8671.0	0.0
8671.1	0.0
8671.2	0.0
8671.300000000001	0.0
8671.400000000001	0.0
8671.5	0.0
8671.6	0.0
8671.7	0.002548
8671.8	0.0
8671.800000000001	0.0
8671.900000000001	0.0
8672.0	0.0
8672.1	0.0
8672.2	0.0
8672.300000000001	0.0
8672.400000000001	0.0
8672.5	0.0
8672.6	0.0
8672.7	0.001044000000000001
8672.8	0.0
8672.800000000001	0.0
8672.900000000001	0.0
8673.0	0.0
8673.1	0.0
8673.2	0.0
8673.300000000001	0.0
8673.400000000001	0.0
8673.5	0.0
8673.6	0.0
8673.7	0.0003950000000000001
8673.8	1e-06
8673.800000000001	0.0
8673.900000000001	0.0
8674.0	0.0
8674.1	0.0
8674.2	0.0
8674.300000000001	0.0
8674.400000000001	0.0
8674.5	0.0
8674.6	0.0
8674.7	0.00012799999999999994
8674.8	4.9999999999999996e-06
8674.800000000001	0.0
8674.900000000001	0.0
8675.0	0.0
8675.1	0.0
8675.2	0.0
8675.300000000001	0.0
8675.400000000001	0.0
8675.5	0.0
8675.6	0.0
8675.7	3.5999999999999994e-05
8675.8	3e-06
8675.800000000001	0.0
8675.900000000001	0.0
8676.0	0.0
8676.1	0.0
8676.2	0.0
8676.300000000001	0.0
8676.400000000001	0.0
8676.5	0.0
8676.6	0.0
8676.7	5.999999999999999e-06
8676.8	1e-06
8676.800000000001	0.0
8676.900000000001	0.0
8677.0	0.0
8677.1	0.0
8677.2	0.0
8677.300000000001	0.0
8677.400000000001	0.0
8677.5	0.0
8677.6	0.0
8677.7	0.0
8677.8	0.0
8677.800000000001	0.0
8677.900000000001	0.0
8678.0	0.0
8678.1	0.0
8678.2	0.0
8678.300000000001	0.0
8678.400000000001	0.0
8678.5	0.0
8678.6	0.0
8678.7	0.0
8678.8	0.0
