13506.8	0.0
13506.9	0.0
13507.0	0.0
13507.099999999999	0.0
13507.199999999999	0.0
13507.3	0.0
13507.4	0.0
13507.5	0.0
13507.599999999999	0.0
13507.699999999999	0.0
13507.8	0.0
13507.9	0.0
13508.0	0.0
13508.099999999999	0.0
13508.199999999999	0.0
13508.3	0.0
13508.4	0.0
13508.5	0.0
13508.599999999999	0.0
13508.699999999999	0.0
13508.8	0.000388
13508.9	0.0
13509.0	0.0
13509.099999999999	0.0
13509.199999999999	0.0
13509.3	0.0
13509.4	0.0
13509.5	0.0
13509.599999999999	0.0
13509.699999999999	0.0
13509.8	0.0028650000000000004
13509.9	0.0
13510.0	0.0
13510.099999999999	0.0
13510.199999999999	0.0
13510.3	0.0
13510.4	0.0
13510.5	0.0
13510.599999999999	0.0
13510.699999999999	0.0
13510.8	0.010773999999999999
13510.9	0.0
13511.0	0.0
13511.099999999999	0.0
13511.199999999999	0.0
13511.3	0.0
13511.4	0.0
13511.5	0.0
13511.599999999999	0.0
13511.699999999999	0.0
13511.8	0.027437000000000003
13511.9	0.0
13512.0	0.0
13512.099999999999	0.0
13512.199999999999	0.0
13512.3	0.0
13512.4	0.0
13512.5	0.0
13512.599999999999	0.0
13512.699999999999	0.0
13512.8	0.053216
13512.9	0.0
13513.0	0.0
13513.099999999999	0.0
13513.199999999999	0.0
13513.3	0.0
13513.4	0.0
13513.5	0.0
13513.599999999999	0.0
13513.699999999999	0.0
13513.8	0.083783
13513.9	0.0
13514.0	0.0
13514.099999999999	0.0
13514.199999999999	0.0
13514.3	0.0
13514.4	0.0
13514.5	0.0
13514.599999999999	0.0
13514.699999999999	0.0
13514.8	0.11147200000000002
13514.9	0.0
13515.0	0.0
13515.099999999999	0.0
13515.199999999999	0.0
13515.3	0.0
13515.4	0.0
13515.5	0.0
13515.599999999999	0.0
13515.699999999999	0.0
13515.8	0.12882100000000002
13515.9	0.0
13516.0	0.0
13516.099999999999	0.0
13516.199999999999	0.0
13516.3	0.0
13516.4	0.0
13516.5	0.0
13516.599999999999	0.0
13516.699999999999	0.0
13516.8	0.13194099999999997
13516.9	0.0
13517.0	0.0
13517.099999999999	0.0
13517.199999999999	0.0
13517.3	0.0
13517.4	0.0
13517.5	0.0
13517.599999999999	0.0
13517.699999999999	0.0
13517.8	0.121585
13517.9	0.0
13518.0	0.0
13518.099999999999	0.0
13518.199999999999	0.0
13518.3	0.0
13518.4	0.0
13518.5	0.0
13518.599999999999	0.0
13518.699999999999	0.0
13518.8	0.10201100000000002
13518.9	0.0
13519.0	0.0
13519.099999999999	0.0
13519.199999999999	0.0
13519.3	0.0
13519.4	0.0
13519.5	0.0
13519.599999999999	0.0
13519.699999999999	0.0
13519.8	0.07870399999999998
13519.9	0.0
13520.0	0.0
13520.099999999999	0.0
13520.199999999999	0.0
13520.3	0.0
13520.4	0.0
13520.5	0.0
13520.599999999999	0.0
13520.699999999999	0.0
13520.8	0.05626099999999999
13520.9	0.0
13521.0	0.0
13521.099999999999	0.0
13521.199999999999	0.0
13521.3	0.0
13521.4	0.0
13521.5	0.0
13521.599999999999	0.0
13521.699999999999	0.0
13521.8	0.037506999999999985
13521.9	0.0
13522.0	0.0
13522.099999999999	0.0
13522.199999999999	0.0
13522.3	0.0
13522.4	0.0
13522.5	0.0
13522.599999999999	0.0
13522.699999999999	0.0
13522.8	0.023435
13522.9	0.0
13523.0	0.0
13523.099999999999	0.0
13523.199999999999	0.0
13523.3	0.0
13523.4	0.0
13523.5	0.0
13523.599999999999	0.0
13523.699999999999	0.0
13523.8	0.0
13523.9	0.013800999999999997
13524.0	0.0
13524.099999999999	0.0
13524.199999999999	0.0
13524.3	0.0
13524.4	0.0
13524.5	0.0
13524.599999999999	0.0
13524.699999999999	0.0
13524.8	0.0
13524.9	0.0
13525.0	0.007665000000000003
13525.099999999999	0.0
13525.199999999999	0.0
13525.3	0.0
13525.4	0.0
13525.5	0.0
13525.599999999999	0.0
13525.699999999999	0.0
13525.8	0.0
13525.9	0.004024999999999999
13526.0	0.0
13526.099999999999	0.0
13526.199999999999	0.0
13526.3	0.0
13526.4	0.0
13526.5	0.0
13526.599999999999	0.0
13526.699999999999	0.0
13526.8	0.0
13526.9	0.0
13527.0	0.0020090000000000004
13527.099999999999	0.0
13527.199999999999	0.0
13527.3	0.0
13527.4	0.0
13527.5	0.0
13527.599999999999	0.0
13527.699999999999	0.0
13527.8	0.0
13527.9	0.0009470000000000013
13528.0	0.0
13528.099999999999	0.0
13528.199999999999	0.0
13528.3	0.0
13528.4	0.0
13528.5	0.0
13528.599999999999	0.0
13528.699999999999	0.0
13528.8	0.0
13528.9	0.0004140000000000004
13529.0	0.0
13529.099999999999	0.0
13529.199999999999	0.0
13529.3	0.0
13529.4	0.0
13529.5	0.0
13529.599999999999	0.0
13529.699999999999	0.0
13529.8	0.0
13529.9	0.0001649999999999999
13530.0	0.0
13530.099999999999	0.0
13530.199999999999	0.0
13530.3	0.0
13530.4	0.0
13530.5	0.0
13530.599999999999	0.0
13530.699999999999	0.0
13530.8	0.0
13530.9	5.799999999999998e-05
13531.0	0.0
13531.099999999999	0.0
13531.199999999999	0.0
13531.3	0.0
13531.4	0.0
13531.5	0.0
13531.599999999999	0.0
13531.699999999999	0.0
13531.8	0.0
13531.9	1.5000000000000004e-05
13532.0	0.0
13532.099999999999	0.0
13532.199999999999	0.0
13532.3	0.0
13532.4	0.0
13532.5	0.0
13532.599999999999	0.0
13532.699999999999	0.0
13532.8	0.0
13532.9	0.0
13533.0	0.0
13533.099999999999	0.0
13533.199999999999	0.0
13533.3	0.0
13533.4	0.0
13533.5	0.0
13533.599999999999	0.0
13533.699999999999	0.0
13533.8	0.0
13533.9	0.0
13534.0	0.0
13534.099999999999	0.0
13534.199999999999	0.0
13534.3	0.0
13534.4	0.0
13534.5	0.0
13534.599999999999	0.0
13534.699999999999	0.0
13534.8	0.0
13534.9	0.0
