10167.3	0.0
10167.4	0.0
10167.5	0.0
10167.599999999999	0.0
10167.699999999999	0.0
10167.8	0.0
10167.9	0.0
10168.0	0.0
10168.099999999999	0.0
10168.199999999999	0.0
10168.3	0.0
10168.4	0.0
10168.5	0.0
10168.599999999999	0.0
10168.699999999999	0.0
10168.8	0.0
10168.9	0.0
10169.0	0.0
10169.099999999999	0.0
10169.199999999999	0.0
10169.3	0.002764
10169.4	0.0
10169.5	0.0
10169.599999999999	0.0
10169.699999999999	0.0
10169.8	0.0
10169.9	0.0
10170.0	0.0
10170.099999999999	0.0
10170.199999999999	0.0
10170.3	0.015339
10170.4	0.0
10170.5	0.0
10170.599999999999	0.0
10170.699999999999	0.0
10170.8	0.0
10170.9	0.0
10171.0	0.0
10171.099999999999	0.0
10171.199999999999	0.0
10171.3	0.043513
10171.4	0.0
10171.5	0.0
10171.599999999999	0.0
10171.699999999999	0.0
10171.8	0.0
10171.9	0.0
10172.0	0.0
10172.099999999999	0.0
10172.199999999999	0.0
10172.3	0.08400400000000001
10172.4	0.0
10172.5	0.0
10172.599999999999	0.0
10172.699999999999	0.0
10172.8	0.0
10172.9	0.0
10173.0	0.0
10173.099999999999	0.0
10173.199999999999	0.0
10173.3	0.12401800000000002
10173.4	0.0
10173.5	0.0
10173.599999999999	0.0
10173.699999999999	0.0
10173.8	0.0
10173.9	0.0
10174.0	0.0
10174.099999999999	0.0
10174.199999999999	0.0
10174.3	0.149165
10174.4	0.0
10174.5	0.0
10174.599999999999	0.0
10174.699999999999	0.0
10174.8	0.0
10174.9	0.0
10175.0	0.0
10175.099999999999	0.0
10175.199999999999	0.0
10175.3	0.152095
10175.4	0.0
10175.5	0.0
10175.599999999999	0.0
10175.699999999999	0.0
10175.8	0.0
10175.9	0.0
10176.0	0.0
10176.099999999999	0.0
10176.199999999999	0.0
10176.3	0.135128
10176.4	0.0
10176.5	0.0
10176.599999999999	0.0
10176.699999999999	0.0
10176.8	0.0
10176.9	0.0
10177.0	0.0
10177.099999999999	0.0
10177.199999999999	0.0
10177.3	0.10665899999999998
10177.4	0.0
10177.5	0.0
10177.599999999999	0.0
10177.699999999999	0.0
10177.8	0.0
10177.9	0.0
10178.0	0.0
10178.099999999999	0.0
10178.199999999999	0.0
10178.3	0.075939
10178.4	0.0
10178.5	0.0
10178.599999999999	0.0
10178.699999999999	0.0
10178.8	0.0
10178.9	0.0
10179.0	0.0
10179.099999999999	0.0
10179.199999999999	0.0
10179.3	0.049338999999999994
10179.4	0.0
10179.5	0.0
10179.599999999999	0.0
10179.699999999999	0.0
10179.8	0.0
10179.9	0.0
10180.0	0.0
10180.099999999999	0.0
10180.199999999999	0.0
10180.3	0.0
10180.4	0.029518000000000003
10180.5	0.0
10180.599999999999	0.0
10180.699999999999	0.0
10180.8	0.0
10180.9	0.0
10181.0	0.0
10181.099999999999	0.0
10181.199999999999	0.0
10181.3	0.016385999999999998
10181.4	0.0
10181.5	0.0
10181.599999999999	0.0
10181.699999999999	0.0
10181.8	0.0
10181.9	0.0
10182.0	0.0
10182.099999999999	0.0
10182.199999999999	0.0
10182.3	0.0
10182.4	0.008485000000000001
10182.5	0.0
10182.599999999999	0.0
10182.699999999999	0.0
10182.8	0.0
10182.9	0.0
10183.0	0.0
10183.099999999999	0.0
10183.199999999999	0.0
10183.3	0.004116999999999999
10183.4	0.0
10183.5	0.0
10183.599999999999	0.0
10183.699999999999	0.0
10183.8	0.0
10183.9	0.0
10184.0	0.0
10184.099999999999	0.0
10184.199999999999	0.0
10184.3	0.0
10184.4	0.0018789999999999996
10184.5	0.0
10184.599999999999	0.0
10184.699999999999	0.0
10184.8	0.0
10184.9	0.0
10185.0	0.0
10185.099999999999	0.0
10185.199999999999	0.0
10185.3	0.0
10185.4	0.0007980000000000007
10185.5	0.0
10185.599999999999	0.0
10185.699999999999	0.0
10185.8	0.0
10185.9	0.0
10186.0	0.0
10186.099999999999	0.0
10186.199999999999	0.0
10186.3	0.0
10186.4	0.0003139999999999999
10186.5	0.0
10186.599999999999	0.0
10186.699999999999	0.0
10186.8	0.0
10186.9	0.0
10187.0	0.0
10187.099999999999	0.0
10187.199999999999	0.0
10187.3	0.0
10187.4	0.00011499999999999992
10187.5	0.0
10187.599999999999	0.0
10187.699999999999	0.0
10187.8	0.0
10187.9	0.0
10188.0	0.0
10188.099999999999	0.0
10188.199999999999	0.0
10188.3	0.0
10188.4	3.000000000000001e-05
10188.5	0.0
10188.599999999999	0.0
10188.699999999999	0.0
10188.8	0.0
10188.9	0.0
10189.0	0.0
10189.099999999999	0.0
10189.199999999999	0.0
10189.3	0.0
10189.4	6.999999999999999e-06
10189.5	0.0
10189.599999999999	0.0
10189.699999999999	0.0
10189.8	0.0
10189.9	0.0
10190.0	0.0
10190.099999999999	0.0
10190.199999999999	0.0
10190.3	0.0
10190.4	0.0
10190.5	0.0
10190.599999999999	0.0
10190.699999999999	0.0
10190.8	0.0
10190.9	0.0
10191.0	0.0
10191.099999999999	0.0
10191.199999999999	0.0
10191.3	0.0
10191.4	0.0
