18389.3	0.0
18389.4	0.0
18389.5	0.0011740000000000008
18389.6	0.0
18389.7	0.0
18389.8	0.0
18389.9	0.0
18390.0	0.0
18390.1	0.0
18390.2	0.0
18390.3	0.0
18390.4	0.0
18390.5	0.0005720000000000013
18390.6	0.0
18390.7	0.0
18390.8	0.0
18390.9	0.0
18391.0	0.0
18391.1	0.0
18391.2	0.0
18391.3	0.0
18391.4	0.0
18391.5	0.0002499999999999998
18391.6	0.0
18391.7	0.0
18391.8	0.0
18391.9	0.0
18392.0	0.0
18392.1	0.0
18392.2	0.0
18392.3	0.0
18392.4	0.0
18392.5	0.0001049999999999999
18392.6	0.0
18392.7	0.0
18392.8	0.0
18392.9	0.0
18393.0	0.0
18393.1	0.0
18393.2	0.0
18393.3	0.0
18393.4	0.0
18393.5	3.2000000000000005e-05
18393.6	0.0
18393.7	0.0
18393.8	0.0
18393.9	0.0
18394.0	0.0
18394.1	0.0
18394.2	0.0
18394.3	0.0
18394.4	0.0
18394.5	4e-06
18394.6	0.0
18394.7	0.0
18394.8	0.0
18394.9	0.0
18395.0	0.0
18395.1	0.0
18395.2	0.0
18395.3	0.0
18395.4	0.0
18395.5	0.0
18395.6	0.0
18395.7	0.0
18395.8	0.0
18395.9	0.0
18396.0	0.0
18396.1	0.0
18396.2	0.0
18396.3	0.0
18396.4	0.0
18396.5	0.0
18396.6	0.0
18396.7	0.0
18396.8	0.0
18396.9	0.0
18397.0	0.0
18397.1	0.0
18397.2	0.0
18397.3	0.0
18397.4	0.0
18397.5	0.0
18397.6	0.0
18397.7	0.0
18397.8	0.0
18397.9	0.0
18398.0	0.0
18398.1	0.0
18398.2	0.0
18398.3	0.0
18398.4	0.0
18398.5	0.0
18398.6	0.0
18398.7	0.0
