19267.100000000002	0.0
19267.2	0.0
19267.300000000003	0.0
19267.4	0.0
19267.5	0.0
19267.600000000002	0.0
19267.7	0.0
19267.8	0.0
19267.800000000003	0.0
19267.9	0.09862600000000002
19268.0	0.0
19268.100000000002	0.0
19268.2	0.0
19268.300000000003	0.0
19268.4	0.0
19268.5	0.0
19268.600000000002	0.0
19268.7	0.0
19268.8	0.0
19268.800000000003	0.0
19268.9	0.08453100000000005
19269.0	0.0
19269.100000000002	0.0
19269.2	0.0
19269.300000000003	0.0
19269.4	0.0
19269.5	0.0
19269.600000000002	0.0
19269.7	0.0
19269.8	0.0
19269.800000000003	0.0
19269.9	0.06819900000000004
19270.0	0.0
19270.100000000002	0.0
19270.2	0.0
19270.300000000003	0.0
19270.4	0.0
19270.5	0.0
19270.600000000002	0.0
19270.7	0.0
19270.8	0.0
19270.800000000003	0.0
19270.9	0.052003000000000014
19271.0	0.0
19271.100000000002	0.0
19271.2	0.0
19271.300000000003	0.0
19271.4	0.0
19271.5	0.0
19271.600000000002	0.0
19271.7	0.0
19271.8	0.0
19271.800000000003	0.0
19271.9	0.037608
19272.0	0.0
19272.100000000002	0.0
19272.2	0.0
19272.300000000003	0.0
19272.4	0.0
19272.5	0.0
19272.600000000002	0.0
19272.7	0.0
19272.8	0.0
19272.800000000003	0.0
19272.9	0.02587800000000001
19273.0	0.0
19273.100000000002	0.0
19273.2	0.0
19273.300000000003	0.0
19273.4	0.0
19273.5	0.0
19273.600000000002	0.0
19273.7	0.0
19273.8	0.0
19273.800000000003	0.0
19273.9	0.016988999999999994
19274.0	0.0
19274.100000000002	0.0
19274.2	0.0
19274.300000000003	0.0
19274.4	0.0
19274.5	0.0
19274.600000000002	0.0
19274.7	0.0
19274.8	0.0
19274.800000000003	0.0
19274.9	0.010667000000000005
19275.0	0.0
19275.100000000002	0.0
19275.2	0.0
19275.300000000003	0.0
19275.4	0.0
19275.5	0.0
19275.600000000002	0.0
19275.7	0.0
19275.8	0.0
19275.800000000003	0.0
19275.9	0.006398000000000007
19276.0	0.0
19276.100000000002	0.0
19276.2	0.0
19276.300000000003	0.0
19276.4	0.0
19276.5	0.0
19276.600000000002	0.0
19276.7	0.0
19276.8	0.0
19276.800000000003	0.0
19276.9	0.0036690000000000013
19277.0	0.0
19277.100000000002	0.0
19277.2	0.0
19277.300000000003	0.0
19277.4	0.0
19277.5	0.0
19277.600000000002	0.0
19277.7	0.0
19277.8	0.0
19277.800000000003	0.0
19277.9	0.002008999999999998
19278.0	0.0
19278.100000000002	0.0
19278.2	0.0
19278.300000000003	0.0
19278.4	0.0
19278.5	0.0
19278.600000000002	0.0
19278.7	0.0
19278.8	0.0
19278.800000000003	0.0
19278.9	0.001036000000000002
19279.0	0.0
19279.100000000002	0.0
19279.2	0.0
19279.300000000003	0.0
19279.4	0.0
19279.5	0.0
19279.600000000002	0.0
19279.7	0.0
19279.8	0.0
19279.800000000003	0.0
19279.9	0.000511000000000001
19280.0	0.0
19280.100000000002	0.0
19280.2	0.0
19280.300000000003	0.0
19280.4	0.0
19280.5	0.0
19280.600000000002	0.0
19280.7	0.0
19280.8	0.0
19280.800000000003	0.0
19280.9	0.00022099999999999973
19281.0	0.0
19281.100000000002	0.0
19281.2	0.0
19281.300000000003	0.0
19281.4	0.0
19281.5	0.0
19281.600000000002	0.0
19281.7	0.0
19281.8	0.0
19281.800000000003	0.0
19281.9	8.29999999999999e-05
19282.0	0.0
19282.100000000002	0.0
19282.2	0.0
19282.300000000003	0.0
19282.4	0.0
19282.5	0.0
19282.600000000002	0.0
19282.7	0.0
19282.8	0.0
19282.800000000003	0.0
19282.9	2.600000000000001e-05
19283.0	0.0
19283.100000000002	0.0
19283.2	0.0
19283.300000000003	0.0
19283.4	0.0
19283.5	0.0
19283.600000000002	0.0
19283.7	0.0
19283.8	0.0
19283.800000000003	0.0
19283.9	4e-06
19284.0	0.0
19284.1	0.0
19284.100000000002	0.0
19284.2	0.0
19284.300000000003	0.0
19284.4	0.0
19284.5	0.0
19284.600000000002	0.0
19284.7	0.0
19284.8	0.0
19284.800000000003	0.0
19284.9	0.0
19285.0	0.0
19285.1	0.0
19285.100000000002	0.0
19285.2	0.0
19285.300000000003	0.0
19285.4	0.0
19285.5	0.0
19285.600000000002	0.0
19285.7	0.0
19285.8	0.0
19285.800000000003	0.0
19285.9	0.0
19286.0	0.0
19286.1	0.0
19286.100000000002	0.0
19286.2	0.0
19286.300000000003	0.0
19286.4	0.0
19286.5	0.0
19286.600000000002	0.0
19286.7	0.0
19286.8	0.0
19286.800000000003	0.0
19286.9	0.0
19287.1	0.0
